uoa_nz_mansfield_sh_0165.wav,AH HAROLD WAS TOO HANDSOME TOO HANDSOME BY FAR,"Ah, Harold was too handsome, too handsome by far.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0469.wav,FOLLOWED A COMPLETE AND DEATHLIKE SILENCE,Followed a complete and deathlike silence.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0127.wav,THE RESULT LOOKED LIKE A GIGANTIC DUSTBIN,The result looked like a gigantic dustbin.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0599.wav,THE ICEBERG VANISHED WHEN WE GOT CLOSER,The iceberg vanished when we got closer.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0208.wav,AS YOU PLEASE SAID THE LANDLORD OBVIOUSLY SCORNING US,"As you please, said the landlord, obviously scorning us.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0449.wav,AND THE GREETINGS WERE SO LONG AND LOUD THAT I FELT A SYMPATHETIC GLOW,And the greetings were so long and loud that I felt a sympathetic glow.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0291.wav,IT WOULD BE SOMEHOW SO SATISFACTORY,It would be somehow so satisfactory.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0099.wav,BUT IT WAS MOST UNFORTUNATE,But it was most unfortunate.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0543.wav,LOOKING AT THE STRANGE MAN WITH A MYSTERIOUS VOLUPTUOUS GLANCE,"Looking at the strange man with a mysterious, voluptuous glance.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0113.wav,POVERTY STRICKEN HER LIMBS WITH TATTERED RAGS HALF COVERED,"Poverty-stricken, her limbs with tattered rags half covered.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_jh_0103.wav,WHAT ARE YOU LOOKING AT MY GRANDMA,"What are you looking at, my grandma.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0004.wav,DID THE SPIRIT OF ROMANCE SPREAD HER ROSE WINGS ONLY OF ARISTOCRATIC GERMANY,Did the spirit of romance spread her rose wings only over aristocratic Germany.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0288.wav,ASKED JOSEPHINE TRYING TO BEGIN TO CONCENTRATE,"Asked Josephine, trying to begin to concentrate.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0065.wav,FROM THE HOLLOW CLASS ROOMS CAME A QUICK DRUMMING OF VOICES,From the hollow class-rooms came a quick drumming of voices.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0080.wav,HE IS ONLY STAYING UNTIL TO MORROW EVENING,He's only staying until tomorrow evening.,0.6666666666666666,0.5,0.6666666666666667
uoa_nz_mansfield_sh_0338.wav,THEN THE CHILDREN WERE UNBUTTONED,Then the children were unbuttoned.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0295.wav,A SPASM OF PITY SQUEEZED HER HEART,A spasm of pity squeezed her heart.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0018.wav,HE MEASURED A GOOD WASHSTAND PITCHER IN HEIGHT AND I SMILED,"He measured a good washstand pitcher in height, and I smiled.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0571.wav,THEY ARE USURPING THE PRIVILEGES OF THEIR BETTERS AND WISERS,They are usurping the privileges of their betters and wisers.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0231.wav,YOU DO NOT SEEM TO ENJOY DISCUSSING THE FUNCTIONS OF THE BODY,You do not seem to enjoy discussing the functions of the body.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0146.wav,IT DOESN'T MATTER THEY'RE ALL BUSY UPSTAIRS,"It doesn't matter, they're all busy upstairs.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0117.wav,THEY SWAY AND LANGUISHED DREAMILY AND WE CLOSE PRESSED ARE KISSING THERE,"They sway and languish dreamily, And we, close pressed, are kissing there.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0339.wav,THIS ONE WAS AS BIG AS A STAR AND FAR MORE BEAUTIFUL,This one was as big as a star and far more beautiful.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0044.wav,THE SAMUEL JOSEPHS NEVER PLAYED BY THEMSELVES OR MANAGED THEIR OWN GAME,The Samuel Josephs never played by themselves or managed their own game.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0397.wav,TELL ME ON THE WAY UP,Tell me on the way up.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0371.wav,WE MARCH OUR MESS ALONG THE STATION ROAD,We marched en masse along the station road.,0.375,0.375,0.609375
uoa_nz_mansfield_jh_0599.wav,THE ICEBERG VANISHED WHEN WE GOT CLOSER,The iceberg vanished when we got closer.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0432.wav,I HAVE BEEN MAKING MUSIC FOR THEM ON MY TROMBONE,I have been making music for them on my trombone.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0482.wav,OIL LAMPS HANGING FROM THE CEILING SHED A WARM BRIGHT LIGHT,"Oil lamps, hanging from the ceiling, shed a warm, bright light.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0534.wav,A DARK PORCH HALF HIDDEN BY A PASSION LINE,"A dark porch, half hidden by a passion-vine.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_sj_0129.wav,THERE'S A MARMALADE IN THE SIDEBOARD,There's some marmalade in the sideboard.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0369.wav,FRITZ ESCAPED THE TRULY CHRISTIAN TRAP BY SAYING I ASKED YOU FIRST,"Fritz escaped that truly Christian trap by saying, I asked you first.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0084.wav,FOUR MEN IN THEIR SHIRT SLEEVES STOOD GRIPPED TOGETHER ON THE GARDEN PATH,Four men in their shirt-sleeves stood grouped together on the garden path.,0.25,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_jh_0240.wav,I HAVE NOT EATEN MEAT FOR THREE YEARS,I have not eaten meat for three years.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0444.wav,THERE IS A PIECE OF THAT BEAUTIFUL FINAL PETTICOAT YOU LIFT US LAST SUMMER,There is a piece of that beautiful flannel petticoat you left us last summer.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0023.wav,WE GORGED ON SCANDALS OF HIGH BIRTH GENEROUSLY BATTERED,We gorged on scandals of High Birth generously buttered.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0576.wav,I WANT PASSION AND LOVE AND ADVENTURE I YEARN FOR THEM,"I want passion, and love, and adventure, I yearn for them.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0189.wav,THAT'S A MORE INTOLERABLE SITUATION THAN THE OTHER,That's a more intolerable situation than the other.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0577.wav,WHEN I LOOK BACK ON MY EARLY YEARS,When I look back on my early years.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0301.wav,JOSE BEGAN TO BE SERIOUSLY ANNOYED,Jose began to be seriously annoyed.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0112.wav,NATURALLY ABSENT FROM HOME ONE MUST EXPECT MUCH DISCOMFORT AND STRANGE FOOD,"Naturally, absent from home one must expect much discomfort and strange food.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0091.wav,PSYCHOLOGICALLY I UNDERSTOOD YOUR REFUSAL,Psychologically I understood your refusal.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0217.wav,WHAT A FIRE SHE SHRIEKED STRETCHING OUT HER HANDS,"What a fire, she shrieked, stretching out her hands.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0303.wav,SADIE HAD HER HAND CLAPPED TO HER CHEEK AS THOUGH SHE HAD TOOTHACHE,Sadie had her hand clapped to her cheek as though she had toothache.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0057.wav,HE LOOKED DOWN AT THE ROW OF GARDEN STRIPS AND BACK YARDS,He looked down at the row of garden strips and backyards.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0249.wav,SHE LAY ON HIS BREAST BUT SO LIGHTLY SO REMOTELY,"She lay on his breast, but so lightly, so remotely.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0167.wav,NO SHE SAID I WON'T GO OUTSIDE,The corridors were silent and cold.,1.1666666666666667,1.0,1.0
uoa_nz_mansfield_sh_0559.wav,AT THE END OF THE SIXTH VERSE I SAW FROM THE WINDOW THE SISTER OF THE BARONESS,At the end of the sixth verse I saw from the window the sister of the Baroness.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0390.wav,WELL ONCE HIS BOY BUSINESS WAS OVER SHE'D GET STRONGER,"Well, once this boy business was over she'd get stronger.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0256.wav,AND WHEN LAYELAH COMPARED HIM WITH HER OTHER PARTNERS HE LOOKED SHABBY,And when Leila compared him with her other partners he looked shabby.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0104.wav,BUT LOTTIE ALWAYS MAKES A FLOATING ISLAND DON'T YOU LOTTY,"But Lottie always makes a floating island, don't you, Lottie.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0200.wav,WHY EVEN A PROSTITUTE HAS THE GREATEST SENSE OF GENEROSITY,"Why, even a prostitute has a greater sense of generosity.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0484.wav,THE LITTLE DRESSING TABLE AND MIRROR AT THE FAR END,The little dressing-table and mirror at the far end.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sj_0116.wav,I CHEWED A LEAF AND HUGGED MY KNEES,I chewed a leaf and hugged my knees.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0082.wav,I THINK I PREFER BOTH EQUALLY WELL,I think I prefer both equally well.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0496.wav,THE OTHER GRASPED A BEAUTIFULLY SMOOTH YELLOW STICK,The other grasped a beautifully smooth yellow stick.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0080.wav,HE'S ONLY STAYING UNTIL TO MORROW EVENING,He's only staying until tomorrow evening.,0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0332.wav,BUT SHE CHECKED HERSELF AND SIT YOU A BOY COLDLY I DON'T LIKE BABIES,"But she checked herself and said to the boy coldly, I don't like babies.",0.21428571428571427,0.21428571428571427,0.38265306122448983
uoa_nz_mansfield_sh_0341.wav,THERE WAS NO MAN TO DISTURB THEM,There was no man to disturb them.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0334.wav,AND SHE GAVE HER STRANGE NEIGHING LAUGH AND GRIMACED AT THE OTHER WOMEN,And she gave her strange neighing laugh and grimaced at the other women.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0021.wav,BUT SHE HAS NO RIGHT TO LET HER DAUGHTERS WEARS SUCH SHORT SAILOR SUITS,But she has no right to let her daughters wear such short sailor suits.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0128.wav,I SAY HE CRIED THERE'S AN ENGLISH BULL DOG,"I say, he cried, there's an English bulldog.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_jh_0079.wav,ISABEL WE'RE ALL GOING FOR BED,"Isabel, we're all going for a bathe.",0.2857142857142857,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_sj_0521.wav,WALKING ON AGAIN WITH A LITTLE AIR OF REMOTENESS,"Walking on again, with her little air of remoteness.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0110.wav,WHICH RESOLUTION COMFORTED HER ABSOLUTELY,Which resolution comforted her absolutely.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0308.wav,HOW VERY NICE WORKMEN WERE,How very nice workmen were.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0479.wav,DO THEY REALLY EAT SO MUCH,Do they really eat so much.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0179.wav,HOW WRONG HOW WICKED FEELING AS I DO,"How wrong, how wicked, feeling as I do.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0154.wav,THAT IS ALMOST A MOUTHFUL IN ITSELF,That is almost a mouthful in itself.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0558.wav,IT WASN'T TO COME UPON A SHEEP WITH THREE LEGS,It wasn't to come upon a sheep with three legs.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0281.wav,OH IF YOU ONLY KNEW HOW HARD I FEEL,"Oh, if you only knew how horrid I feel.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0422.wav,THUS THE MODERN SOUL AND I FOUND OURSELVES TOGETHER UNDER THE STARS,Thus the modern soul and I found ourselves together under the stars.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0054.wav,TO HER RELIEF GRANDMA SEEMED NO LONGER SAD,To her relief grandma seemed no longer sad.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0534.wav,A DARK PORCH HALF HIDDEN BY A PASSION VINE,"A dark porch, half hidden by a passion-vine.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_jh_0585.wav,WE GUESS WE'RE FOUR DOZEN OYSTERS AND DON'T THINK ABOUT THESE BLOATS,We guzzle up four dozen oysters and don't think about these blokes.,0.25,0.25,0.4375
uoa_nz_mansfield_sh_0348.wav,AS STANLEY HELPED HIMSELF HIS BLUE EYES WIDENED,As Stanley helped himself his blue eyes widened.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0563.wav,BUT IT FLEW UP AND THE CORD FLEW AFTER,But it flew up and the cord flew after.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0519.wav,SUDDENLY IT WAS A TERRIBLE EFFORT TO GREET AS USUAL,Suddenly it was a terrible effort to greet as usual.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0119.wav,SOMEHOW OR OTHER HE MANAGED TO SHAKE SOME SORT OF SMILE AT HER,Somehow or other he managed to shake some sort of smile at her.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0555.wav,THEN POURED THE COFFEE FROM THE EARTHENWARE JUG INTO THE SAUCEPAN,Then poured the coffee from the earthenware jug into the saucepan,0.0,0.0,0.0
uoa_nz_mansfield_sj_0379.wav,YOU'LL NOT CRY ANY MORE OR WAKE UP IN THE NIGHT,You'll not cry any more or wake up in the night.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0070.wav,SOMETIMES I THINK THE SOLUTION LIES IN MARRIAGE SAID FRAULEIN SONIA,"Sometimes I think the solution lies in marriage, said Fraulein Sonia.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0065.wav,FROM THE HOLLOW CLASSROOMS CAME A QUICK DRUMMING OF VOICES,From the hollow class-rooms came a quick drumming of voices.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0034.wav,BUT I WAS EXCEEDINGLY NICE A TRIFLE DIFFIDENT APPROPRIATELY REVERENTIAL,"But I was exceedingly nice, a trifle diffident, appropriately reverential.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0334.wav,AND SHE GAVE A STRANGE NEIGHING LAUGH AND GRIMACED AT THE OTHER WOMAN,And she gave her strange neighing laugh and grimaced at the other women.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sj_0607.wav,THE DUTCH ABOLISHED INTERURBAN TRAFFIC,The Dutch abolished intra-urban traffic.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0073.wav,I SUPPOSE YOU ARE FRIGHTENED OF AN INVASION TO A,"I suppose you are frightened of an invasion, too, eh.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0147.wav,LIGHTS WERE TURNED ON IMMEDIATELY THE CAFE OPENED AND BUSINESS WAS VERY BRISK,"Lights were turned on immediately the cafe opened, and business was very brisk.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0376.wav,SHALL WE JOIN THE OTHERS,Shall we join the others.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0398.wav,ON SUNDAY A MAN HAS THE RIGHT TO SUSPECT HIS FAMILY,On Sunday a man has the right to expect his family.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0282.wav,AND WHERE ARE YOU GOING IF YOUR MOTHER MAY ASK,"And where are you going, if your mother may ask.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0471.wav,NEVER HAD I SEEN HIM AT THE CASINO OR THE BOB ESTABLISHMENT,Never had I seen him at the Casino or the Bath Establishment.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0141.wav,I'D FAR RATHER YOU LOVED OTHER THINGS SAID THE STRANGE MAN SLOWLY,"I'd far rather you loved other things, said the strange man slowly.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0410.wav,IT MAKES SUCH A PLEASANT EXCURSION FOR A FINE SATURDAY AFTERNOON,It makes such a pleasant excursion for a fine Saturday afternoon.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0591.wav,SHE WAS VERY ANXIOUS THAT HER THREE CHILDREN SHOULD BE WELL EDUCATED,She was very anxious that her three children should be well educated.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0387.wav,WELL SHE'S HOOKED A BOY THIS TIME,"Well, she's hooked a boy this time.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0436.wav,IT'S NOT RELIGION TO LOVE TWO MEN,It's not religion to love two men.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0103.wav,WHAT ARE YOU LOOKING AT MY GRANDMA,"What are you looking at, my grandma.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0491.wav,THEY TOOK IT FOR GRANTED IT WAS YOUR JOB TO SLAY THE WAY FOR THEM,They took it for granted it was your job to slave away for them.,0.21428571428571427,0.2,0.3142857142857143
uoa_nz_mansfield_jh_0168.wav,NO SHE SAID I WON'T GO OUTSIDE,"No, she said, I won't go outside.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0071.wav,AND THE CARPET WE MADE OURSELVES OUT OF OLD CLOTHES,And the carpet we made ourselves out of old clothes.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0326.wav,ALICE DID WISH THERE'D BEEN A BIT OF LIFE ON THE ROAD DOLL,Alice did wish there'd been a bit of life on the road though.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0427.wav,WHAT DO YOU INTEND TO RECITE FRAULEIN SONYA,"What do you intend to recite, Fraulein Sonia.",0.125,0.125,0.234375
uoa_nz_mansfield_jh_0540.wav,I'M MAKING MY OWN CURE AND LIVING ENTIRELY ON RAW VEGETABLES AND NUTS,"I am making my own cure, and living entirely on raw vegetables and nuts.",0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_jh_0248.wav,THEY ARE EAGERLY BOUGHT BY THE SOLDIERS,They are eagerly bought by the soldiers.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0475.wav,BUT YOU CANNOT BE IN EARNEST,But you cannot be in earnest.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0343.wav,WHY CAN'T YOU EAT YOUR FOOD PROPERLY LIKE ISABEL AND LOTTIE,Why can't you eat your food properly like Isabel and Lottie.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0475.wav,BUT YOU CANNOT BE IN EARNEST,But you cannot be in earnest.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0416.wav,WELL YOU'RE A FUNNY ONE SHE SAID,"Well, you are a funny one, she said.",0.25,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0128.wav,I SAY HE CRIED JOSEPH AN ENGLISH BULL DOG,"I say, he cried, there's an English bulldog.",0.375,0.3333333333333333,0.5
uoa_nz_mansfield_sh_0159.wav,FOUR OF THE CLOCK ONE JULY AFTERNOON SHE APPEARED AT THE PENSION MULLER,Four of the clock one July afternoon she appeared at the Pension Muller.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0367.wav,RATHER UNDER THE LYING GARB OF FALSE MASCULINITY,"Rather, under the lying garb of false masculinity.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0199.wav,THEN SOMETHING IMMENSE CAME INTO VIEW,Then something immense came into view.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0400.wav,TWO DOGS SPRAWLED IN THE MIDDLE OF THE ROAD SCUFFLING AND BITING,"Two dogs sprawled in the middle of the road, scuffling and biting.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0111.wav,YOUNG BLOOD ANSWERED THE HARE RAT GENIALLY,"Young blood, answered the Herr Rat genially.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0179.wav,HOW WRONG HOW WICKED FEELING AS I DO,"How wrong, how wicked, feeling as I do.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0568.wav,AND MISS BRILL SMOOTHED THE NEWSPAPER AS THOUGH IT WERE THE MANUSCRIPT OF HER PART,And Miss Brill smoothed the newspaper as though it were the manuscript of her part.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0531.wav,GET UP AND LIGHT THE OVEN OR I'LL SHAKE EVERY BONE OUT OF YOUR BODY,Get up and light the oven or I'll shake every bone out of your body.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0256.wav,AND WHEN LAYELAH COMPARED HIM WITH HER OTHER PARTNERS HE LOOKED SHABBY,And when Leila compared him with her other partners he looked shabby.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0027.wav,HEAVEN KNOWS WHAT INFECTIOUS DISEASE MAY BE BREEDING NOW IN THAT BOOT,Heaven knows what infectious disease may be breeding now in that boot.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0323.wav,GREETING MY CELESTIAL PITCH BLOSSOM,"Greeting, my Celestial Peach Blossom.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0590.wav,HE WAS THE EPITOME OF THE PHRASE AND ENGLISH GENTLEMEN,He was the epitome of the phrase 'an English gentleman'.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0515.wav,A LARGE RED WATERING CAIRN ON THE OTHER,A large red watering-can on the other.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_sh_0153.wav,THE QUANTITY OF FRUIT I HAVE EATEN ON THE SPONGE HE SIGHED,"The quantity of fruit I have eaten on this bench, he sighed.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0092.wav,NOT EVEN AN EFFICIENT WAITER CAN YOU HAVE BY YOURSELVES,Not even an efficient waiter can you have by yourselves.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0236.wav,I REALLY DO NOT KNOW I ANSWERED,"I really do not know, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0354.wav,I SENT HIM HOME TO CHANGE HIS CLOTHES,I sent him home to change his clothes.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0616.wav,THE MOVIE WE WATCHED FOR OUR ACTION EVENING WAS A LITTLE ODD,The movie we watched for our action evening was a little odd.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0383.wav,THEY WERE LAUGHING AND HOLDING EACH OTHER BY THE HAND,They were laughing and holding each other by the hand.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0554.wav,THEN THE CORNERS OF HER MOUTH DROPPED AND HER SKIN PACKED,Then the corners of her mouth dropped and her skin puckered.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0501.wav,AND QUITE BEGGAR GIRLS OLDER THAN ME EVEN WERE RIDING THEM,"And quite big girls, older than me, even, were riding them.",0.09090909090909091,0.09090909090909091,0.17355371900826455
