female1_concerned_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_concerned_1b_1.wav,Tom beats at farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
female1_concerned_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_concerned_2a_1.wav,John lives like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female1_concerned_2a_2.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female1_concerned_2b_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female1_concerned_2b_2.wav,John laughs like your father,"John laughs like your father.
",0.0,0.0,0.0
female1_concerned_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female1_concerned_3a_2.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_concerned_3b_1.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_concerned_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female1_concerned_4a_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_concerned_4a_2.wav,Taylor like stewed Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_concerned_4b_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_concerned_4b_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_concerned_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female1_concerned_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female1_concerned_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female1_concerned_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female1_concerned_6a_1.wav,Jack views and art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female1_concerned_6a_2.wav,Jake views in art piece,"Jack views an art piece.
",0.4,0.4,0.64
female1_concerned_6b_1.wav,Jack Bruce an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female1_concerned_6b_2.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
female1_concerned_7a_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_concerned_7a_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_concerned_7b_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_concerned_7b_2.wav,car lips into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
female1_concerned_8a_1.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
female1_concerned_8a_2.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
female1_concerned_8b_1.wav,meant to ask for more darts,"Linda asks for more darts.
",0.6,0.5,0.7
female1_concerned_8b_2.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
female1_concerned_9a_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_concerned_9a_2.wav,find your boot in the shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female1_concerned_9b_1.wav,find your boot in the shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female1_concerned_9b_2.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_encouraging_10a_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_encouraging_10a_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_encouraging_10b_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_encouraging_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_encouraging_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female1_encouraging_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female1_encouraging_11b_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female1_encouraging_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female1_encouraging_12a_1.wav,wearaway year ago,"We were away a year ago.
",0.6666666666666666,0.6666666666666666,0.7777777777777778
female1_encouraging_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female1_encouraging_12b_1.wav,wearaway year ago,"We were away a year ago.
",0.6666666666666666,0.6666666666666666,0.7777777777777778
female1_encouraging_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female1_encouraging_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female1_encouraging_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female1_encouraging_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female1_encouraging_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female1_encouraging_14a_1.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
female1_encouraging_14a_2.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
female1_encouraging_14b_1.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
female1_encouraging_14b_2.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
female1_encouraging_15a_1.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
female1_encouraging_15a_2.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
female1_encouraging_15b_1.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
female1_encouraging_15b_2.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
female1_encouraging_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_encouraging_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_encouraging_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_encouraging_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_encouraging_2a_1.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female1_encouraging_2a_2.wav,John lives like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female1_encouraging_2b_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female1_encouraging_2b_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female1_encouraging_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female1_encouraging_3a_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female1_encouraging_3b_1.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_encouraging_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female1_encouraging_4a_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_encouraging_4a_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_encouraging_4b_1.wav,Taylor likes dude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_encouraging_4b_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_encouraging_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female1_encouraging_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female1_encouraging_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female1_encouraging_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female1_encouraging_6a_1.wav,Jack Hughes an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female1_encouraging_6a_2.wav,Jack Hughes an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female1_encouraging_6b_1.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
female1_encouraging_6b_2.wav,Jack Bruce an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female1_encouraging_7a_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_encouraging_7a_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_encouraging_7b_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_encouraging_7b_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_encouraging_8a_1.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
female1_encouraging_8a_2.wav,Linda ask for more darts,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female1_encouraging_8b_1.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
female1_encouraging_8b_2.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
female1_encouraging_9a_1.wav,boot in the shoot,"Find your boot in this shute.
",0.6666666666666666,0.6666666666666666,0.8333333333333334
female1_encouraging_9a_2.wav,find your boot in the shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female1_encouraging_9b_1.wav,find your boot and the shoot,"Find your boot in this shute.
",0.5,0.5,0.75
female1_encouraging_9b_2.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_excited_10a_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_excited_10a_2.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_excited_10b_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_excited_10b_2.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_excited_11a_1.wav,I have not see my tooth,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_excited_11a_2.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
female1_excited_11b_1.wav,I have not see my tooth,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_excited_11b_2.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
female1_excited_12a_1.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
female1_excited_12a_2.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
female1_excited_12b_1.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
female1_excited_12b_2.wav,work harder you zoos,Work hard or you lose.,0.6,0.6,0.8
female1_excited_13a_1.wav,gents or the port,Jim saw the port.,0.5,0.5,0.75
female1_excited_13a_2.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
female1_excited_13b_1.wav,jinsol the port,Jim saw the port.,0.5,0.5,0.6666666666666667
female1_excited_13b_2.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
female1_excited_14a_1.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
female1_excited_14a_2.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
female1_excited_14b_1.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
female1_excited_14b_2.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
female1_excited_15a_1.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
female1_excited_15a_2.wav,sound the horn of you need more,Sound the horn if you need more.,0.14285714285714285,0.14285714285714285,0.26530612244897966
female1_excited_15b_1.wav,sound the horn of you need more,Sound the horn if you need more.,0.14285714285714285,0.14285714285714285,0.26530612244897966
female1_excited_15b_2.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
female1_excited_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_excited_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_excited_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_excited_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female1_excited_2a_1.wav,John last like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
female1_excited_2a_2.wav,John laugh like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
female1_excited_2b_1.wav,John laugh like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
female1_excited_2b_2.wav,John last like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
female1_excited_3a_1.wav,proceed is buried and deep,The seed is buried in deep.,0.5,0.5,0.7
female1_excited_3a_2.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
female1_excited_3b_1.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
female1_excited_3b_2.wav,the Cedars Barry didn't deep,The seed is buried in deep.,0.6666666666666666,0.6666666666666666,0.8666666666666667
female1_excited_4a_1.wav,Taylor likes Jude Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_excited_4a_2.wav,Taylor likes Jude Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_excited_4b_1.wav,Taylor likes Jude Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_excited_4b_2.wav,Taylor likes Jude Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_excited_5a_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female1_excited_5a_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female1_excited_5b_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female1_excited_5b_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female1_excited_6a_1.wav,Jack views an art piece,Jack views an art piece.,0.0,0.0,0.0
female1_excited_6a_2.wav,Jake views an art piece,Jack views an art piece.,0.2,0.2,0.3599999999999999
female1_excited_6b_1.wav,Jack views an art piece,Jack views an art piece.,0.0,0.0,0.0
female1_excited_6b_2.wav,Jake views an art piece,Jack views an art piece.,0.2,0.2,0.3599999999999999
female1_excited_7a_1.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female1_excited_7a_2.wav,car lease into a Jeep,Carl leaps into a jeep.,0.4,0.4,0.64
female1_excited_7b_1.wav,cold lips into a cheap,Carl leaps into a jeep.,0.6,0.6,0.84
female1_excited_7b_2.wav,car leaps into a cheap,Carl leaps into a jeep.,0.4,0.4,0.64
female1_excited_8a_1.wav,Linda asks for more darts,Linda asks for more darts.,0.0,0.0,0.0
female1_excited_8a_2.wav,Linda asks for more dots,Linda asks for more darts.,0.2,0.2,0.3599999999999999
female1_excited_8b_1.wav,Linda ask for more dots,Linda asks for more darts.,0.4,0.4,0.64
female1_excited_8b_2.wav,Linda ask for more dots,Linda asks for more darts.,0.4,0.4,0.64
female1_excited_9a_1.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_excited_9a_2.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_excited_9b_1.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_excited_9b_2.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_happy_10a_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female1_happy_10a_2.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
