uoa_nz_mansfield_sj_0154.wav,That is almost a mouthful in itself.
uoa_nz_mansfield_sj_0155.wav,Or perhaps you do not care to eat the worms.
uoa_nz_mansfield_sj_0156.wav,You go into the bedroom and fetch my blue silk handkerchief.
uoa_nz_mansfield_sj_0157.wav,Nothing rested him so much than asked for me to stroke his head.
uoa_nz_mansfield_sj_0158.wav,"Dear Frau Fischer, won't you take your coffee out in the garden?"
uoa_nz_mansfield_sj_0159.wav,"Four off the clock. One July afternoon, she appeared at the pension Muller."
uoa_nz_mansfield_sj_0160.wav,"But they are beautifully kept, said the sister of the Baroness shyly."
uoa_nz_mansfield_sj_0161.wav,"But she graciously suffered our worship, and we were more than content."
uoa_nz_mansfield_sj_0162.wav,I found myself pitying the Barron.
uoa_nz_mansfield_sj_0163.wav,"There you are, I said."
uoa_nz_mansfield_sj_0164.wav,No man had a right to such eyes. Such lashes and such lips.
uoa_nz_mansfield_sj_0165.wav,"Ohh, Harold was too handsome, too handsome by far."
uoa_nz_mansfield_sj_0166.wav,Harold hadn't come back from lunch until closed on 4.
uoa_nz_mansfield_sj_0167.wav,The corridors was silent and cold.
uoa_nz_mansfield_sj_0168.wav,"No, she said I won't go outside."
uoa_nz_mansfield_sj_0169.wav,How strange she'd never thought of it like that before.
uoa_nz_mansfield_sj_0170.wav,They sat outside the house in long chairs and did coloured parasols.
uoa_nz_mansfield_sj_0171.wav,"We shall have to anoint ourselves with butter, said Dennis."
uoa_nz_mansfield_sj_0172.wav,He touched her cool hand her cool cheek.
uoa_nz_mansfield_sj_0173.wav,It would frighten Ethel out of her life.
uoa_nz_mansfield_sj_0174.wav,She unhooked her worn jacket and hung that up too.
uoa_nz_mansfield_sj_0175.wav,But it was a charming air.
uoa_nz_mansfield_sj_0176.wav,She put the big frothing cups before them and pushed across my clear glass.
uoa_nz_mansfield_sj_0177.wav,"When a faint violence sounded, she winced and bit her lip again."
uoa_nz_mansfield_sj_0178.wav,"Calm yourself, she said superbly."
uoa_nz_mansfield_sj_0179.wav,How wrong how wicked feeling as I do.
uoa_nz_mansfield_sj_0180.wav,He tried to smile. To say I'm glad.
uoa_nz_mansfield_sj_0181.wav,"It is tomorrow that you're going, isn't it?"
uoa_nz_mansfield_sj_0182.wav,"But his luck gave him a nasty jar, to say the least, almost immediately."
uoa_nz_mansfield_sj_0183.wav,It was 35 years old.
uoa_nz_mansfield_sj_0184.wav,"But at that moment in the street below, a barrel organ struck up."
uoa_nz_mansfield_sj_0185.wav,"This such awfully nice, men."
uoa_nz_mansfield_sj_0186.wav,The very idea made one shudder.
uoa_nz_mansfield_sj_0187.wav,I've got the names somewhere on the back of an envelope.
uoa_nz_mansfield_sj_0188.wav,She had no idea that he was grey.
uoa_nz_mansfield_sj_0189.wav,That's a more intolerable situation than the other.
uoa_nz_mansfield_sj_0190.wav,But Jonathan only answered a little love a little kindness.
uoa_nz_mansfield_sj_0191.wav,She hated her grandma to be sad.
uoa_nz_mansfield_sj_0192.wav,He could not be disloyal.
uoa_nz_mansfield_sj_0193.wav,"And when you turned it over, the outside was a deep bronze colour."
uoa_nz_mansfield_sj_0194.wav,"They were the trout boys, pip and rags."
uoa_nz_mansfield_sj_0195.wav,No time to say goodbye.
uoa_nz_mansfield_sj_0196.wav,You haven't been using it to poke the kitchen fire with by any chance?
uoa_nz_mansfield_sj_0197.wav,They're Christ sounded in the dreams of little children.
uoa_nz_mansfield_sj_0198.wav,And now big spots of light gleamed in the mist.
uoa_nz_mansfield_sj_0199.wav,Then something immense came into view.
uoa_nz_mansfield_sj_0200.wav,Why even a prostitute has a greater sense of generosity?
uoa_nz_mansfield_sj_0201.wav,He paused by the window and glanced at her a moment over his shoulder.
uoa_nz_mansfield_sj_0202.wav,What does the Pussycat do all day?
uoa_nz_mansfield_sj_0203.wav,I just saw her go out to buy some.
uoa_nz_mansfield_sj_0204.wav,They had looked at each other stunts with the conflict and sympathised.
uoa_nz_mansfield_sj_0205.wav,I know no such name in a sharp voice.
uoa_nz_mansfield_sj_0206.wav,You look like a little boy with your hair blowing about in the wind.
uoa_nz_mansfield_sj_0207.wav,"Ohh, what a beautiful noble idea."
uoa_nz_mansfield_sj_0208.wav,"As you please, said the landlord obviously scorning us."
uoa_nz_mansfield_sj_0209.wav,But by that time she had to peg out the washing for the frow.
uoa_nz_mansfield_sj_0210.wav,Shattered Hans hitting Anton over the head with his empty cup.
uoa_nz_mansfield_sj_0211.wav,She's got twice the nerve of you and me rolled into one.
uoa_nz_mansfield_sj_0212.wav,He wore an immense geranium flower stuck in the lapel of his coat.
uoa_nz_mansfield_sj_0213.wav,Straightway Andrea's felt that he was being accused.
uoa_nz_mansfield_sj_0214.wav,"From the pine forest streamed a wild perfume. The branches swayed together rhythmically, sonorously."
uoa_nz_mansfield_sj_0215.wav,Then you are an Englishwoman.
uoa_nz_mansfield_sj_0216.wav,Ohh I spent the day here. Now she answered.
uoa_nz_mansfield_sj_0217.wav,What a fire. She shrieked. Stretching out her hands.
uoa_nz_mansfield_sj_0218.wav,"Ohh Mama, please don't say such things Sonia flushed and grew very angry."
uoa_nz_mansfield_sj_0219.wav,Such a brilliant way of putting things.
uoa_nz_mansfield_sj_0220.wav,This is my little English friend of whom I have spoken.
uoa_nz_mansfield_sj_0221.wav,Such a cloud on the ear as you gave me.
uoa_nz_mansfield_sj_0222.wav,Her roughened hands clasped and unclasped themselves in the folds of her skirt.
uoa_nz_mansfield_sj_0223.wav,"That's not how a wedding should be, she said."
uoa_nz_mansfield_sj_0224.wav,You must tuck the ends into your boots until we get there.
uoa_nz_mansfield_sj_0225.wav,"But I consider child bearing the most ignominious of all professions, I said."
uoa_nz_mansfield_sj_0226.wav,I said he was a sea captain on a long and perilous voyage.
uoa_nz_mansfield_sj_0227.wav,"When I meet new people, I squeeze them dry like a sponge."
uoa_nz_mansfield_sj_0228.wav,A chestnut tree pushed green bows against the window.
uoa_nz_mansfield_sj_0229.wav,I am not accustomed to such company.
uoa_nz_mansfield_sj_0230.wav,He and fraud Fischer were old friends.
uoa_nz_mansfield_sj_0231.wav,You do not seem to enjoy discussing the functions of the body.
uoa_nz_mansfield_sj_0232.wav,Her high bone reply was what interested me.
uoa_nz_mansfield_sj_0233.wav,Youth should be like a wild rose.
uoa_nz_mansfield_sj_0234.wav,Coffee and rolls took on the nature of an ****.
uoa_nz_mansfield_sj_0235.wav,Afflicted children have such pretty ways.
uoa_nz_mansfield_sj_0236.wav,"I really do not know, I answered."
uoa_nz_mansfield_sj_0237.wav,"I assure you, we are not afraid."
uoa_nz_mansfield_sj_0238.wav,How long are you remaining here?
uoa_nz_mansfield_sj_0239.wav,Whoever heard of having children upon vegetables?
uoa_nz_mansfield_sj_0240.wav,I have not eaten meat for three years.
uoa_nz_mansfield_sj_0241.wav,My lady put me into collars and cuffs from the 1st.
uoa_nz_mansfield_sj_0242.wav,They were ever so kind to me.
uoa_nz_mansfield_sj_0243.wav,"Come along, I'd say come along and I'll layout your patience for you."
uoa_nz_mansfield_sj_0244.wav,But it's always boiling before my lady is half through.
uoa_nz_mansfield_sj_0245.wav,She looked at Ethel over her spectacles.
uoa_nz_mansfield_sj_0246.wav,The carriage gates were pushed back.
uoa_nz_mansfield_sj_0247.wav,They are hard to resist.
uoa_nz_mansfield_sj_0248.wav,They are eagerly bought by the soldiers.
uoa_nz_mansfield_sj_0249.wav,"She lay on his breast, but so lightly so remotely."
uoa_nz_mansfield_sj_0250.wav,He bent over her and she looked up with a familiar half smile.
uoa_nz_mansfield_sj_0251.wav,His heart was rung with such a spasm that he could have cried out.
uoa_nz_mansfield_sj_0252.wav,He was something between the sheepdog and the shepherd.
uoa_nz_mansfield_sj_0253.wav,As much expression as you can put into it.
uoa_nz_mansfield_sj_0254.wav,"The Willow trees outside the high, narrow windows waved in the wind."
uoa_nz_mansfield_sj_0255.wav,She didn't even recognise him again.
uoa_nz_mansfield_sj_0256.wav,"And when Layla compared him with other partners, he looked shabby."
uoa_nz_mansfield_sj_0257.wav,They gave her quite a shock again to see how old he was.
uoa_nz_mansfield_sj_0258.wav,Drawled a faint voice close to her ear.
uoa_nz_mansfield_sj_0259.wav,Make passed him on to Layla.
uoa_nz_mansfield_sj_0260.wav,There was a joyful flutter among the girls.
uoa_nz_mansfield_sj_0261.wav,"Strange voices answered, of course, my dear."
uoa_nz_mansfield_sj_0262.wav,It must have had a knock somehow.
uoa_nz_mansfield_sj_0263.wav,1 golden Hour set with 60 diamond minutes.
uoa_nz_mansfield_sj_0264.wav,They're lying to one side on an immense bed. Lay grandpa.
uoa_nz_mansfield_sj_0265.wav,But Grandma remembered too. At the same time.
uoa_nz_mansfield_sj_0266.wav,Such a very nice students came to meet them.
uoa_nz_mansfield_sj_0267.wav,Grammar made a small astonished face.
uoa_nz_mansfield_sj_0268.wav,"He clothed grandma in his arms, and pressed her to him."
uoa_nz_mansfield_sj_0269.wav,"Beside him, her grammar bustled along in her ********* black Ulster."
uoa_nz_mansfield_sj_0270.wav,"Look here, said William, how are we going to sit?"
uoa_nz_mansfield_sj_0271.wav,May thy head William lacked not ointment.
uoa_nz_mansfield_sj_0272.wav,You think they are another bad sign?
uoa_nz_mansfield_sj_0273.wav,We are inclined to reconsider.
uoa_nz_mansfield_sj_0274.wav,Mark Parker through the Counterpane over the bed.
uoa_nz_mansfield_sj_0275.wav,Mark Parker gave no answer.
uoa_nz_mansfield_sj_0276.wav,Were you stay in the car while I go and look?
uoa_nz_mansfield_sj_0277.wav,And then we were outside again.
uoa_nz_mansfield_sj_0278.wav,"I sip my tea, leaned back, and even asked if I might smoke."
uoa_nz_mansfield_sj_0279.wav,Ohh well there seems nowhere else said she.
uoa_nz_mansfield_sj_0280.wav,How can you talk of cutting off now?
uoa_nz_mansfield_sj_0281.wav,"Ohh, if you only knew how horrid I feel."
uoa_nz_mansfield_sj_0282.wav,And where are you going? If your mother may ask?
uoa_nz_mansfield_sj_0283.wav,It was the shadow from the tree outside.
uoa_nz_mansfield_sj_0284.wav,"Well, we can't postpone it again, said Josephine."
uoa_nz_mansfield_sj_0285.wav,Ohh eggs in various forms.
uoa_nz_mansfield_sj_0286.wav,"And this time, said Josephine firmly, we must come to a definite decision."
uoa_nz_mansfield_sj_0287.wav,She raised her pale eyebrows until they rippled away into her pale hair.
uoa_nz_mansfield_sj_0288.wav,Ask Josephine trying to begin to concentrate.
uoa_nz_mansfield_sj_0289.wav,"I'm afraid I shan't be able to stay very long, but Grandfather."
uoa_nz_mansfield_sj_0290.wav,But we mustn't let you off with that.
uoa_nz_mansfield_sj_0291.wav,It would be somehow so satisfactory.
uoa_nz_mansfield_sj_0292.wav,The cab was dreadfully stuffy.
uoa_nz_mansfield_sj_0293.wav,She heard her stick thumping.
uoa_nz_mansfield_sj_0294.wav,"We can't disturb Kate again, she said softly."
uoa_nz_mansfield_sj_0295.wav,A spasm of pity squeezed her heart.
uoa_nz_mansfield_sj_0296.wav,He was given up to his dream.
uoa_nz_mansfield_sj_0297.wav,Run down just as you are.
uoa_nz_mansfield_sj_0298.wav,And somehow that seemed quite the best plan.
uoa_nz_mansfield_sj_0299.wav,Mrs. Sheridan got up and came over to her carrying the hat.
uoa_nz_mansfield_sj_0300.wav,What's given you such a colour?
uoa_nz_mansfield_sj_0301.wav,Jose began to be seriously annoyed.
uoa_nz_mansfield_sj_0302.wav,But still one must go everywhere.
uoa_nz_mansfield_sj_0303.wav,"Sadie had her hand clapped to her cheek, as though she had toothache."
uoa_nz_mansfield_sj_0304.wav,She looks mournfully and enigmatically at her mother and Laura as they came in.
uoa_nz_mansfield_sj_0305.wav,Let's try over this life is wary.
uoa_nz_mansfield_sj_0306.wav,"But at that moment, Mrs. Sheridan joined them."
uoa_nz_mansfield_sj_0307.wav,It was the heavy piano being moved on its stiff casters.
uoa_nz_mansfield_sj_0308.wav,How very nice workmen were.
uoa_nz_mansfield_sj_0309.wav,But Meg could not possibly go and supervise the men.
uoa_nz_mansfield_sj_0310.wav,You enjoy yourself while you're young.
uoa_nz_mansfield_sj_0311.wav,"Let us live our life all new, all ours, from the very beginning."
uoa_nz_mansfield_sj_0312.wav,My very own forever.
uoa_nz_mansfield_sj_0313.wav,Ohh what a joy it is to own things.
uoa_nz_mansfield_sj_0314.wav,I've had the hell of a day.
uoa_nz_mansfield_sj_0315.wav,He lived across the flower bed and seized her in his arms.
uoa_nz_mansfield_sj_0316.wav,I must go seek those ears to my fame and fortune.
uoa_nz_mansfield_sj_0317.wav,"No guiding principle, let us call it."
uoa_nz_mansfield_sj_0318.wav,I'm exactly like that insect again.
uoa_nz_mansfield_sj_0319.wav,Why don't I fly out again?
uoa_nz_mansfield_sj_0320.wav,"He was always full of new ideas, schemes, plans."
uoa_nz_mansfield_sj_0321.wav,Would you have me laugh my fear sister?
uoa_nz_mansfield_sj_0322.wav,"It must be awful, she said slowly."
uoa_nz_mansfield_sj_0323.wav,Greeting my celestial Peach blossom.
uoa_nz_mansfield_sj_0324.wav,The gorgeous sunset had blazed and died.
uoa_nz_mansfield_sj_0325.wav,Whatever did we shut the door for?
uoa_nz_mansfield_sj_0326.wav,"Alice did wish they'd been a bit of life on the road, though."
uoa_nz_mansfield_sj_0327.wav,I never seen anyone so eaten.
uoa_nz_mansfield_sj_0328.wav,But still her grandma was silent.
uoa_nz_mansfield_sj_0329.wav,"Grandma, she said in a startled voice."
uoa_nz_mansfield_sj_0330.wav,"And how strong, how damp the seaweed smelt and the hot sun?"
uoa_nz_mansfield_sj_0331.wav,We know all about that.
uoa_nz_mansfield_sj_0332.wav,"But she checked herself and said to the boy coldly, I don't like babies."
uoa_nz_mansfield_sj_0333.wav,The boy had turned over.
uoa_nz_mansfield_sj_0334.wav,"And she gave her strange name, laugh, and grimaced at the other woman."
uoa_nz_mansfield_sj_0335.wav,"Of course there were stories, but such stories."
uoa_nz_mansfield_sj_0336.wav,He ignored his wife just as she ignored him.
uoa_nz_mansfield_sj_0337.wav,But aren't you going to bathe there?
uoa_nz_mansfield_sj_0338.wav,Then the children were unbuttoned.
uoa_nz_mansfield_sj_0339.wav,This one was as big as a star and far more beautiful.
uoa_nz_mansfield_sj_0340.wav,The little girl's ran into the paddock like chickens lit out of her coop.
uoa_nz_mansfield_sj_0341.wav,There was number man to disturb them.
uoa_nz_mansfield_sj_0342.wav,They're very voices were changed as they called to one another.
uoa_nz_mansfield_sj_0343.wav,Why can't you eat your food properly like Isabelle and Lottie?
uoa_nz_mansfield_sj_0344.wav,She smiled and the look of deep content shone in her eyes.
uoa_nz_mansfield_sj_0345.wav,He only woke up once last night.
uoa_nz_mansfield_sj_0346.wav,They settled themselves on the bench opposite Stanley and Barrel.
uoa_nz_mansfield_sj_0347.wav,They were dressed alike in blue jerseys and knickers.
uoa_nz_mansfield_sj_0348.wav,Stanley helped himself. His blue eyes widened.
uoa_nz_mansfield_sj_0349.wav,This mania for conversation irritated Stanley beyond words.
uoa_nz_mansfield_sj_0350.wav,But Jonathan was a match for him.
uoa_nz_mansfield_sj_0351.wav,The same soaking bushes showed on either side and the same shadowy palings.
uoa_nz_mansfield_sj_0352.wav,There was nothing to mark which was beach. And where was the sea?
uoa_nz_mansfield_sj_0353.wav,The Garden party by Katherine Mansfield.
uoa_nz_mansfield_sj_0354.wav,I sent him home to change his clothes.
uoa_nz_mansfield_sj_0355.wav,She struggled and was quite amazed to realise how angry she felt.
uoa_nz_mansfield_sj_0356.wav,"Yes, I'm not busy tomorrow, she said."
uoa_nz_mansfield_sj_0357.wav,Was it possible that the strange man was still there?
uoa_nz_mansfield_sj_0358.wav,That was the life for her.
uoa_nz_mansfield_sj_0359.wav,"Well, that had been a fascinating interlude."
uoa_nz_mansfield_sj_0360.wav,Drops of water fell from her hair onto the paper.
uoa_nz_mansfield_sj_0361.wav,"No, she's not living here answered, Viola."
uoa_nz_mansfield_sj_0362.wav,8 kilometres it must be.
uoa_nz_mansfield_sj_0363.wav,From the road a sudden shout of triumph.
uoa_nz_mansfield_sj_0364.wav,"My dear little lady, you must not take the quotation literally."
uoa_nz_mansfield_sj_0365.wav,What is it your Shakespeare says?
uoa_nz_mansfield_sj_0366.wav,Ohh because they live close to the Earth and therefore despise it.
uoa_nz_mansfield_sj_0367.wav,"Rather, under the line garb of false masculinity."
uoa_nz_mansfield_sj_0368.wav,What right have they even to question each other?
uoa_nz_mansfield_sj_0369.wav,"Flats escaped that truly Christian, trapped by saying, I asked you first."
uoa_nz_mansfield_sj_0370.wav,"Being interpreted, it meant single file, which was distressing for Elsa and Fritz."
uoa_nz_mansfield_sj_0371.wav,We matched on mass along the station Rd.
uoa_nz_mansfield_sj_0372.wav,Duh. That child has such energy.
uoa_nz_mansfield_sj_0373.wav,Allow me to introduce you to each other.
uoa_nz_mansfield_sj_0374.wav,"Yes, not in graciously to the advanced lady."
uoa_nz_mansfield_sj_0375.wav,The frail professor is going to be one of us for the afternoon.
uoa_nz_mansfield_sj_0376.wav,Shall we join the others?
uoa_nz_mansfield_sj_0377.wav,They only received the letters of blessing from their parents yesterday morning.
uoa_nz_mansfield_sj_0378.wav,"For us, she said there will be a double joy."
uoa_nz_mansfield_sj_0379.wav,You'll not cry anymore or wake up in the night.
uoa_nz_mansfield_sj_0380.wav,Such great big black trees on either side.
uoa_nz_mansfield_sj_0381.wav,Once Upon a time she was walking along a little white Rd with O.
uoa_nz_mansfield_sj_0382.wav,There was a little piece of candle burning in the enamel bracket.
uoa_nz_mansfield_sj_0383.wav,They were laughing and holding each other by the hand.
uoa_nz_mansfield_sj_0384.wav,"Standing on tiptoe in the yard, she almost felt she would be blown away."
uoa_nz_mansfield_sj_0385.wav,That's why I'm not awake.
uoa_nz_mansfield_sj_0386.wav,Don't guzzle it yourself or I'll know.
uoa_nz_mansfield_sj_0387.wav,"Well, she's hooked a boy this time."
uoa_nz_mansfield_sj_0388.wav,"He'd have to force her out of it, that's all."
uoa_nz_mansfield_sj_0389.wav,He began to plan a little trip for them.
uoa_nz_mansfield_sj_0390.wav,"Well, once this boy business was over, she'd get stronger."
uoa_nz_mansfield_sj_0391.wav,She certainly was a little thing.
uoa_nz_mansfield_sj_0392.wav,"They stirred something in him, those bells, something vague and tender."
uoa_nz_mansfield_sj_0393.wav,Asked Andreas loathing the man.
uoa_nz_mansfield_sj_0394.wav,No time to indulge in pernicious little habits.
uoa_nz_mansfield_sj_0395.wav,He took up a book and wheeled his armchair over to the window.
uoa_nz_mansfield_sj_0396.wav,The doctor whistled a little tune and flicked the mayor again.
uoa_nz_mansfield_sj_0397.wav,Tell me on the way up.
uoa_nz_mansfield_sj_0398.wav,"On Sunday, a man has the right to expect his family."
uoa_nz_mansfield_sj_0399.wav,It's partly the effect of Sunday.
uoa_nz_mansfield_sj_0400.wav,"Two dogs sprawled in the middle of the road, scuffling and biting."
uoa_nz_mansfield_sj_0401.wav,The gutters were choked with the leavings of Saturday night.
uoa_nz_mansfield_sj_0402.wav,But the master gave her no opening.
uoa_nz_mansfield_sj_0403.wav,She was full of terrified joy and importance in the goings on upstairs.
uoa_nz_mansfield_sj_0404.wav,I suppose I'd better not disturb her.
uoa_nz_mansfield_sj_0405.wav,There was a gentle knock at the door and his mother came in.
uoa_nz_mansfield_sj_0406.wav,He repeated it quickly several times with a snapping movement of the jaws.
uoa_nz_mansfield_sj_0407.wav,"What are you going to do this afternoon? Fraud line, Anna?"
uoa_nz_mansfield_sj_0408.wav,Fancy she has a separate plate for each of her front teeth.
uoa_nz_mansfield_sj_0409.wav,She turned round and leaned on one elbow.
uoa_nz_mansfield_sj_0410.wav,It makes such a pleasant excursion for a fine Saturday afternoon.
uoa_nz_mansfield_sj_0411.wav,A high wooden wall compasses us all about.
uoa_nz_mansfield_sj_0412.wav,"I think it must be the umbrellas, which make us look ridiculous."
uoa_nz_mansfield_sj_0413.wav,Here was someone beside her laughing too.
uoa_nz_mansfield_sj_0414.wav,"But the outer door suddenly opening, she sprang to her feet and laughed."
uoa_nz_mansfield_sj_0415.wav,She brushed out her long hair and gathered it in her hands.
uoa_nz_mansfield_sj_0416.wav,"Well you are a funny one, she said."
uoa_nz_mansfield_sj_0417.wav,"You go downstairs, leave me alone."
uoa_nz_mansfield_sj_0418.wav,Sabina took on the extra work without any thought of extra pay.
uoa_nz_mansfield_sj_0419.wav,It meant an extra half hour in bed for her.
uoa_nz_mansfield_sj_0420.wav,And I do not see any possible light out of this darkness.
uoa_nz_mansfield_sj_0421.wav,But what a bother said I.
uoa_nz_mansfield_sj_0422.wav,"Thus, the modern soul and eye found ourselves together under the stars."
uoa_nz_mansfield_sj_0423.wav,My spirit starves for want of that.
uoa_nz_mansfield_sj_0424.wav,He was off duty and intended to show it.
uoa_nz_mansfield_sj_0425.wav,Then presumably the wind shaft struck her collar broach.
uoa_nz_mansfield_sj_0426.wav,"Yes, I know you have no love for me and no, forget me not."
uoa_nz_mansfield_sj_0427.wav,"What do you intend to recite? Fraulines, Sonia."
uoa_nz_mansfield_sj_0428.wav,I forget nothing. Mama answered Sonia.
uoa_nz_mansfield_sj_0429.wav,"My lamented husband, your father, Sonia, knew a great deal about England."
uoa_nz_mansfield_sj_0430.wav,But the tragedy of the story is this.
uoa_nz_mansfield_sj_0431.wav,The conversation is not out of your death.
uoa_nz_mansfield_sj_0432.wav,I have been making music for them on my trombone.
uoa_nz_mansfield_sj_0433.wav,The children were all soundly sleeping.
uoa_nz_mansfield_sj_0434.wav,"God, the trouble you gave me."
uoa_nz_mansfield_sj_0435.wav,"He tilted back in his chair, chuckling with laughter."
uoa_nz_mansfield_sj_0436.wav,It's not religion to love two men.
uoa_nz_mansfield_sj_0437.wav,He was a traveller and only stayed at the house two nights.
uoa_nz_mansfield_sj_0438.wav,He winked at the guests who broke into loud laughter.
uoa_nz_mansfield_sj_0439.wav,It was easier when they came into the village.
uoa_nz_mansfield_sj_0440.wav,"So young and yet to suffer so cruelly, she murmured."
uoa_nz_mansfield_sj_0441.wav,"Then dear Child, where is your husband?"
uoa_nz_mansfield_sj_0442.wav,You look like a little Persian kitten.
uoa_nz_mansfield_sj_0443.wav,That has a very nice idea.
uoa_nz_mansfield_sj_0444.wav,There is a piece of that beautiful flannel petticoat you left us last summer.
uoa_nz_mansfield_sj_0445.wav,"The wash stand has, of course, been scrubbed over with soda."
uoa_nz_mansfield_sj_0446.wav,Are there many people here just now?
uoa_nz_mansfield_sj_0447.wav,How are you keep the mall? I don't know.
uoa_nz_mansfield_sj_0448.wav,Bertha turning to the youngest of the five. How changed?
uoa_nz_mansfield_sj_0449.wav,And the greetings were so long and loud that I felt a sympathetic glow.
uoa_nz_mansfield_sj_0450.wav,How I should a daughter kiss you murmured the student.
uoa_nz_mansfield_sj_0451.wav,Was love then a question of manicure?
uoa_nz_mansfield_sj_0452.wav,I picked up my ears.
uoa_nz_mansfield_sj_0453.wav,She sighed and turned up her eyes.
uoa_nz_mansfield_sj_0454.wav,And fancy now she has already had six proposals of marriage.
uoa_nz_mansfield_sj_0455.wav,I have written these lines.
uoa_nz_mansfield_sj_0456.wav,He fixed a Stony eye on her and she blushed.
uoa_nz_mansfield_sj_0457.wav,Such reserve such a tender way with the child.
uoa_nz_mansfield_sj_0458.wav,"To my plebeian eyes, that afflicted child was singularly unattractive."
uoa_nz_mansfield_sj_0459.wav,The manager immediately left the room to find a new nib.
uoa_nz_mansfield_sj_0460.wav,But the child is dumb. Ventured the manager apologetically.
uoa_nz_mansfield_sj_0461.wav,There was a picture of her only last week in sport and so on.
uoa_nz_mansfield_sj_0462.wav,"I have only received the letter, acquainting me with the fact this morning."
uoa_nz_mansfield_sj_0463.wav,"When we arrived at the pension, there was very nearly an open riot."
uoa_nz_mansfield_sj_0464.wav,A wise idea I answered.
uoa_nz_mansfield_sj_0465.wav,I fear he said that my luggage will be damp.
uoa_nz_mansfield_sj_0466.wav,But he himself volunteered some information.
uoa_nz_mansfield_sj_0467.wav,Together we walked through the mud and slush.
uoa_nz_mansfield_sj_0468.wav,Who could tell what the future held?
uoa_nz_mansfield_sj_0469.wav,Followed a complete and deathlike silence.
uoa_nz_mansfield_sj_0470.wav,Suddenly the door opened and admitted the Baron.
uoa_nz_mansfield_sj_0471.wav,Never had I seen him at the casino or the bath establishment.
uoa_nz_mansfield_sj_0472.wav,"At the end of the meal, we were served with coffee."
uoa_nz_mansfield_sj_0473.wav,There was a lady from the Spanish court here in the summer.
uoa_nz_mansfield_sj_0474.wav,I closed the door after me.
uoa_nz_mansfield_sj_0475.wav,"Thus, you cannot be in earnest."
uoa_nz_mansfield_sj_0476.wav,This morning I took a half bath.
uoa_nz_mansfield_sj_0477.wav,"Of course, she was very proud."
uoa_nz_mansfield_sj_0478.wav,I can make very good tea.
uoa_nz_mansfield_sj_0479.wav,Do they really eat so much?
uoa_nz_mansfield_sj_0480.wav,Nothing at all cried here. Hoffman from Berlin.
uoa_nz_mansfield_sj_0481.wav,"There he goes again. Thought Andreas, airing off his knowledge."
uoa_nz_mansfield_sj_0482.wav,"Oil lamps hanging from the ceiling shared a warm, bright light."
uoa_nz_mansfield_sj_0483.wav,I don't know how far I didn't run.
uoa_nz_mansfield_sj_0484.wav,The little dressing table and mirror at the far end.
uoa_nz_mansfield_sj_0485.wav,A bell sounded far over the water.
uoa_nz_mansfield_sj_0486.wav,"Stanley lifted up to see a dark head bobbing far out, and an arm lifted."
uoa_nz_mansfield_sj_0487.wav,I've had my Easter lilies with the gorgeous star.
uoa_nz_mansfield_sj_0488.wav,Some dreadful man tried to kiss her at the club ball.
uoa_nz_mansfield_sj_0489.wav,
uoa_nz_mansfield_sj_0490.wav,I imbibe nourishment in my room.
uoa_nz_mansfield_sj_0491.wav,They took it for granted. It was your job to slave away for them.
uoa_nz_mansfield_sj_0492.wav,I too know of much joy.
uoa_nz_mansfield_sj_0493.wav,"But in the afternoon, six or seven choice spirits played cards."
uoa_nz_mansfield_sj_0494.wav,Not to have cared enough to scratch out that word discussed.
uoa_nz_mansfield_sj_0495.wav,He too felt his bath was spoilt.
uoa_nz_mansfield_sj_0496.wav,The other grasped are beautifully smooth yellow stick.
uoa_nz_mansfield_sj_0497.wav,"The soft swish of the sea at full tide, sweeping the pebbles."
uoa_nz_mansfield_sj_0498.wav,"Breathless, half choking. She told the dreadful story."
uoa_nz_mansfield_sj_0499.wav,Clasping the old fish bag that held her cleaning things.
uoa_nz_mansfield_sj_0500.wav,You might have seen a big fish flicking in at the window and gone again.
uoa_nz_mansfield_sj_0501.wav,And quite big girls older than me even were riding them.
uoa_nz_mansfield_sj_0502.wav,That looked at low tide like shaggy beasts come down to the water to drink.
uoa_nz_mansfield_sj_0503.wav,She saw her great big shadow on the wall.
uoa_nz_mansfield_sj_0504.wav,The thing to do was to let Casimir go on his wild goose chase.
uoa_nz_mansfield_sj_0505.wav,"The second Bell's rung, she urged knowing perfectly well, she was telling a story."
uoa_nz_mansfield_sj_0506.wav,I wonder if any ear enters by the ears.
uoa_nz_mansfield_sj_0507.wav,Wasn't there anywhere in the world where she could have her cry out?
uoa_nz_mansfield_sj_0508.wav,"When I was their age, I used to go to bed, hugging an old towel with a knot in it."
uoa_nz_mansfield_sj_0509.wav,"With little red saddles and blue bridles and bells, Jingle jingling on their ears."
uoa_nz_mansfield_sj_0510.wav,Another queer thing about it was Reggie had an idea.
uoa_nz_mansfield_sj_0511.wav,"Laughing, snaring jeering, stretching out their hands while she read them. William's letter."
uoa_nz_mansfield_sj_0512.wav,A whole pound of butter and such a large Johnny cake that it looked like an advertisement for somebody's baking powder.
uoa_nz_mansfield_sj_0513.wav,We could manage our own food.
uoa_nz_mansfield_sj_0514.wav,The three little girls appeared each carrying a porridge plate.
uoa_nz_mansfield_sj_0515.wav,A large red watering can on the other.
