female2_encouraging_9b_1.wav,FIND YOUR BULLETIN THERE S SHOOT
male2_encouraging_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE
female2_apologetic_8a_2.wav,BLINDA ASKS FOR MORE DARTS
female1_apologetic_8a_1.wav,LINDA ASKS FOR MORE DARTS
male1_anxious_9a_2.wav,FIND YOUR BOOT IN THIS SHOOT
female2_concerned_6a_2.wav,JACK VIEWS AN ART PIECE
female2_happy_6a_1.wav,JEK VIEWS AN ART FACE
male2_concerned_14b_2.wav,IT SEEMS LIKE YOU RE TAKING A LONG TIME
female2_apologetic_3a_2.wav,THE SEED IS BURIED IN DEEP
female1_assertive_7a_1.wav,COW LEAPS INTO A JEEP
male2_apologetic_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male1_excited_5a_2.wav,THE LORD SWIMS IN THE SEA
female2_apologetic_11a_1.wav,YOUR RESULTS ARE UNBELIEVABLE
male2_concerned_6a_2.wav,JEK VIEWS AN ART PIECE
male1_excited_13a_1.wav,JIM SAW THE PORT
male1_encouraging_15a_2.wav,YOU SHOULD BE PROUD OF YOURSELF
male1_anxious_3b_2.wav,THE SEED IS BURIED IN DEEP
female2_neutral_11a_2.wav,I HAVE NOT SEEN MY TOOTH
male2_sad_1b_1.wav,TOM BEATS THAT PHARMA
female2_encouraging_15a_1.wav,YOU SHOULD BE PROUD OF YOURSELF
male1_apologetic_6a_1.wav,JAKE VIEWS AN ART PIECE
male2_assertive_5a_1.wav,THE LORD SWIMS IN THE SEA
male2_excited_5a_2.wav,THE LORD SWIMS IN THE SEA
female2_assertive_14a_1.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME
male2_happy_14b_1.wav,THEY SHOULD START TO TALK
male2_excited_14a_1.wav,THEY SHOULD START TO TALK
male1_assertive_14b_1.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME
female2_sad_5b_2.wav,THE LORD SWIMS IN THE SEA
female1_apologetic_7a_1.wav,KARL LEAPS INTO A JEEP
male2_sad_1b_2.wav,TOM BEATS THAT PHARMA
female2_anxious_3a_2.wav,THE SEED IS BURIED IN DEEP
female1_assertive_13b_2.wav,HOW ARE YOU DOING
female2_happy_6b_1.wav,JACK VIEWS AN ART PIECE
male1_angry_12a_1.wav,WORK HARD OR YOU LOSE
female1_sad_6b_1.wav,JACK VIEWS AN ART PIECE
male2_excited_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_assertive_7b_1.wav,KARL LEAPS INTO A JEEP
female2_sad_13a_1.wav,JIM SAW THE PORT
female1_assertive_12a_2.wav,WE WERE AWAY A YEAR AGO
male1_encouraging_8a_2.wav,LINDA ASKS FOR MORE DARTS
male2_angry_1b_1.wav,TOM BEATS THAT PHARMA
male1_sad_15b_2.wav,SOUND THE HORN IF YOU NEED MORE
female2_happy_13b_1.wav,JIM SAW THE PORT
male2_anxious_1b_2.wav,TOM BEATS THAT FARMER
female2_concerned_7b_1.wav,COW LEAPS INTO A JEEP
male2_happy_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_encouraging_10b_1.wav,WALTER HARMS THE NEWBORN BOY
male2_neutral_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_angry_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male1_excited_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male1_concerned_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_anxious_13a_2.wav,HOW ARE YOU DOING
female2_assertive_8b_1.wav,LINDA ASKS FOR MORE DARTS
male1_concerned_15a_2.wav,I KNOW HOW FRUSTRATING IT CAN BE
male2_encouraging_12b_1.wav,WE WERE AWAY A YEAR AGO
female2_neutral_5a_2.wav,THE LORD SWIMS IN THE SEA
female1_sad_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_happy_1b_1.wav,TOM BEATS THAT FARMER
female1_neutral_5a_1.wav,THE LORD SWIMS IN THE SEA
female2_excited_5b_2.wav,THE LORD SWIMS IN THE SEA
female1_happy_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_assertive_10a_1.wav,WATER HARMS THE NEWBORN BOY
male1_concerned_6b_1.wav,JACK VIEWS AN ART PIECE
male2_apologetic_10a_2.wav,WALTER HARMS THE NEWBORN BOY
male2_neutral_15a_1.wav,SOUND THE HORN IF YOU NEED MORE
male2_assertive_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_neutral_11a_2.wav,I HAVE NOT SEEN MY TOOTH
female1_angry_11a_1.wav,I HAD NOT SEEN MY TOOTH
male2_happy_14a_2.wav,THEY SHOULD START TO TALK
female2_neutral_13a_2.wav,JIM SAW THE PORT
male2_angry_10a_1.wav,WATER HARMS THE NEWBORN BOY
male1_assertive_1b_1.wav,TOM BEATS THAT FARM
female2_happy_7a_1.wav,CAL LEAPS INTO A JEEP
male2_concerned_1a_2.wav,TOM BEATS THAT PHARMA
male2_angry_14b_1.wav,THEY SHOULD START TO TALK
male2_anxious_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_excited_9a_1.wav,FIND YOUR BOOT IN LESS SHOOTS
male2_happy_10b_1.wav,WATER HARMS THE NEWBORN BOY
male1_apologetic_6b_1.wav,JACK VIEWS AN ART PIECE
male1_sad_5a_1.wav,THE LORD SWIMS IN THE SEA
male2_assertive_10a_2.wav,WATER HARMS THE NEWBORN BOY
female1_happy_6a_2.wav,JAGVIEWS AN ART PIECE
male1_excited_7b_2.wav,KARL LEAPS INTO A JEEP
female2_neutral_3b_2.wav,THE SEED IS BURIED IN DEEP
female1_excited_1a_1.wav,TOM BEATS THAT FARMER
female2_neutral_14b_1.wav,THEY SHOULD START TO TALK
male1_concerned_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
female2_assertive_12b_2.wav,WE WERE AWAY A YEAR AGO
female2_apologetic_6a_1.wav,JACK VIEWS AN ART PIECE
male1_sad_7b_1.wav,KAL LEAPS INTO A JEEP
male1_happy_5b_1.wav,THE LORD SWIMS IN THE SEA
male2_apologetic_15a_1.wav,FORGIVE ME BUT I MUST LEAVE NOW
female1_sad_15b_2.wav,SOUND THE HORN IF YOU NEED MORE
female1_anxious_12b_1.wav,WE WERE AWAY A YEAR AGO
male1_excited_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
female2_happy_3b_1.wav,THE SEED IS BURIED IN DEEP
female2_apologetic_3a_1.wav,THE SEED IS BURIED IN DEEP
female2_sad_5a_1.wav,THE LORD SWIMS IN THE SEA
male2_apologetic_5a_2.wav,THE LORD SWIMS IN THE SEA
female1_apologetic_5a_1.wav,THE LORD SWIMS IN THE SEA
female1_encouraging_13a_2.wav,HOW ARE YOU DOING
female2_angry_5a_2.wav,THE LORD SWIMS IN THE SEA
female2_angry_12a_2.wav,WORK HARD OR YOU LOSE
female1_happy_6b_2.wav,JACK VIEWS AN ART PIECE
male2_sad_5a_1.wav,THE LORD SWIMS IN THE SEA
male2_apologetic_6b_2.wav,JACK VIEWS AN ART PIECE
female1_sad_1a_1.wav,TOM BEATS THAT FARMER
female1_encouraging_14a_2.wav,THANK YOU FOR YOUR HELP
male2_concerned_10a_2.wav,WATER HARMS THE NEWBORN BOY
male1_happy_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT
female2_sad_11a_1.wav,I VE NOT SEEN MY TOOTH
female1_neutral_5a_2.wav,THE LORD SWIMS IN THE SEA
male1_sad_13a_2.wav,JIM SAW THE PORT
male2_concerned_9a_2.wav,FIND YOUR BOOTS IN THIS SUIT
male2_neutral_9a_2.wav,FIND YOUR BOOT IN THE SHOOT
male1_encouraging_1a_2.wav,TOM BEATS THAT FARMER
female2_sad_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_concerned_4a_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
female1_concerned_12b_1.wav,WE WERE AWAY A YEAR AGO
female1_excited_10b_2.wav,WALTER HAMS THE NEWBORN BOY
female2_assertive_10a_2.wav,WATER HARMS THE NEWBORN BOY
female1_concerned_5a_2.wav,THE LORD SWIMS IN THE SEA
male2_assertive_10a_1.wav,WALTER HARMS THE NEWBORN BOY
female2_concerned_7b_2.wav,A JEEP
male1_angry_8a_1.wav,LINDA ASKS FOR MORE DIETS
male2_apologetic_13a_1.wav,HOW ARE YOU DOING
female1_concerned_3a_2.wav,THE SEED IS BURIED IN DEEP
female2_anxious_12a_1.wav,WE WERE AWAY A YEAR AGO
male2_anxious_7a_1.wav,KARL LEAPS INTO A JEEP
male1_excited_6b_2.wav,JAKE VIEWS AN ART PIECE
male1_encouraging_5a_1.wav,THE LORD SWIMS IN THE SEA
male1_happy_10b_2.wav,WHAT A HARMS THE NEWBORN BOY
male1_apologetic_4b_1.wav,TAYLOR LIKES SUDAN FOOD
female2_concerned_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE
female2_assertive_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT
male1_angry_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_concerned_14a_1.wav,IT SEEMS LIKE YOU RE TAKING A LONG TIME
female2_angry_8b_1.wav,LENDA ASKED FOR MORE DARTS
male1_excited_6b_1.wav,JAKE VIEWS AN ART PIECE
female2_encouraging_12b_2.wav,WE WERE AWAY A YEAR AGO
male2_angry_12b_2.wav,WORK HARD OR YOU LOSE
male1_excited_1a_2.wav,TOM BEATS THAT FARMER
female1_happy_4b_2.wav,TAYLOR LIKES JEWED ASIAN FOOD
male1_concerned_15a_1.wav,I KNOW HOW FRUSTRATING IT CAN BE
male2_excited_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_angry_4a_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
male1_excited_7a_1.wav,KARL LEAPS INTO A JEEP
male1_angry_7b_2.wav,KARL LEAPS INTO A JEEP
female2_anxious_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_assertive_3b_2.wav,THE SEED IS BURIED IN DEEP
female2_neutral_8b_1.wav,LENDA ASKS FOR MORE DARTS
female2_apologetic_7b_2.wav,KHAL LEAPS INTO A JEEP
male1_sad_3a_1.wav,THE SEED IS BURIED IN DEEP
female1_excited_11b_1.wav,I HAVE NOT SEEN MY TOOTH
female2_happy_14a_1.wav,THEY SHOULD START TO TALK
female2_anxious_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE
female2_excited_9a_2.wav,FIND YOUR BOOT IN THIS SHOOT
female1_assertive_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
female2_happy_7b_2.wav,KAR LEAPS INTO A JEEP
male2_concerned_8b_1.wav,LINDA ASKS FOR MORE DARTS
male2_happy_7a_1.wav,COW LEAPS INTO A JEEP
female1_angry_4a_2.wav,TAYLOR LIKE STEWED ASIAN FOOD
female2_apologetic_15b_1.wav,FORGIVE ME BUT I MUST LEAVE NOW
female1_angry_3b_1.wav,THE SEED IS BURIED IN DEEP
male2_angry_11a_2.wav,I HAVE NOT SEEN MY TOOTH
female1_neutral_8b_1.wav,LINDA ASKS FOR MORE DARTS
female1_anxious_15b_1.wav,I AM NOT SURE HOW SEVERE THE WOUND IS
male2_happy_3a_1.wav,THE SEED IS BURIED IN DEEP
male2_anxious_15a_1.wav,I M NOT SURE HOW SEVERE THE WOUND IS
female1_concerned_12a_1.wav,WE WERE AWAY A YEAR AGO
male1_angry_14b_1.wav,THEY SHOULD START TO TALK
male1_concerned_3a_2.wav,THE SEED IS BURIED IN DEEP
male1_apologetic_14a_2.wav,I OWE YOU AN APOLOGY
male2_neutral_5a_1.wav,THE LORD SWIMS IN THE SEA
female2_excited_2b_2.wav,DON T LAST LIKE YOUR FATHER
female2_excited_5b_1.wav,THE LORD SWIMS IN THE SEA
female2_angry_3a_2.wav,THE SEED IS BURIED IN DEEP
female1_anxious_6b_1.wav,JACK VIEWS AN ART PIECE
male2_encouraging_7a_2.wav,KAL LEAPS INTO A JEEP
female2_encouraging_7a_2.wav,COW LEAPS INTO A JEEP
female1_sad_4a_2.wav,TAYLOR LIKE STEWED ASIAN FOOD
female2_apologetic_4b_2.wav,TAYLOR LIKES JUDASIAN FOOD
female1_excited_9a_1.wav,FIND YOUR BOOT IN THE SHEET
male1_concerned_1a_1.wav,TOM BEATS THAT FARMER
male1_neutral_12b_1.wav,WORK HARD OR YOU LOSE
male2_encouraging_1b_2.wav,TOM BEATS THAT PHARMA
female2_happy_10a_2.wav,WATER HARMS THE NEWBORN BOY
female2_concerned_8a_1.wav,LINDA ASKS FOR MORE DARTS
male2_happy_12a_2.wav,WORK HARD OR YOU LOSE
female1_excited_9b_2.wav,FIND YOUR BOOT IN THE SHADE
male1_happy_8b_1.wav,LINDER ASKS FOR MORE DARTS
female1_angry_1b_2.wav,TOM BEATS THAT FARMER
female2_neutral_3b_1.wav,THE SEED IS BURIED IN DEEP
female1_angry_11b_2.wav,I HAVE NOT SEEN MY TOOTH
female1_angry_1a_2.wav,TOM BEATS THAT FARMER
female2_assertive_15b_1.wav,I WILL THINK ABOUT IT AND GET BACK TO YOU
male1_neutral_3b_2.wav,THE SEED IS BURIED IN DEEP
male1_happy_14a_2.wav,THEY SHOULD START TO TALK
female2_assertive_4b_1.wav,TAYLOR LIKE STEWED ASIAN FOOD
male2_happy_6b_1.wav,JACK VIEWS AN ARTPIECE
male2_happy_12b_2.wav,WORK HARD OR YOU LOSE
female1_happy_4a_2.wav,TAYLOR LIKES JUDASIAN FOOD
female1_angry_13a_2.wav,JIM SAW THE PORT
male2_excited_11a_1.wav,I HAVE NOT SEEN MY TOOTH
male1_encouraging_12a_2.wav,WE WERE AWAY A YEAR AGO
male1_angry_3b_1.wav,THE SEED IS BURIED IN DEEP
female2_encouraging_15b_2.wav,YOU SHOULD BE PROUD OF YOURSELF
male1_excited_10a_1.wav,WATER HARMS THE NEWBORN BOY
male1_sad_11a_2.wav,I HAVE NOT SEEN MY TOOTH
female1_excited_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_concerned_15b_2.wav,I KNOW HOW FRUSTRATING IT CAN BE
male2_neutral_10a_1.wav,WALTER HARMS THE NEWBORN BOY
male1_assertive_14a_1.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME
male1_anxious_9a_1.wav,FIND YOUR BOOT ON THIS SHOOT
female2_neutral_14a_1.wav,THEY SHOULD START TO TALK
male2_encouraging_8a_1.wav,LINDA ASKS FOR MORE DARTS
male2_sad_12a_1.wav,WORK HARD OR YOU LOSE
female2_apologetic_13a_1.wav,HOW ARE YOU DOING
female2_assertive_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male2_apologetic_12a_1.wav,WE WERE AWAY A YEAR AGO
male2_sad_6b_2.wav,JEK VIEWS AN ART PIECE
male1_apologetic_7b_1.wav,KARL LEAPS INTO A JEEP
male1_neutral_3b_1.wav,THE SEED IS BURIED IN DEEP
male1_happy_3b_1.wav,THE SEED IS BURIED IN DEEP
male1_neutral_14a_2.wav,THEY SHOULD START TO TALK
female2_happy_1b_1.wav,TOM BEATS THAT FARMER
female2_assertive_7b_1.wav,KARL LEAPS INTO A JEEP
female2_encouraging_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_apologetic_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE
male1_assertive_3b_1.wav,THE SEED IS BURIED IN DEEP
male2_concerned_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male2_apologetic_5a_1.wav,THE LORD SWIMS IN THE SEA
female2_anxious_6a_1.wav,JACK VIEWS AN ART PIECE
male1_happy_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_encouraging_11a_1.wav,YOUR RESULTS ARE UNBELIEVABLE
female1_concerned_6b_1.wav,JACK VIEWS AN ART PIECE
female2_anxious_12b_1.wav,WE WERE AWAY A YEAR AGO
male1_happy_6b_1.wav,JAKE VIEWS AN ART PIECE
female2_sad_14b_1.wav,THEY SHOULD START TO TALK
male1_neutral_1b_2.wav,TOM BEATS THAT FARMER
female2_neutral_12a_1.wav,WORK HARD OR YOU LOSE
male1_concerned_9b_1.wav,FIND YOUR BOOT AND THIS SHOOT
male1_neutral_7a_1.wav,CARL LEAPS INTO A JEEP
female1_excited_3a_2.wav,THE SEED IS BURIED IN DEEP
male1_concerned_12b_1.wav,WE WERE AWAY A YEAR AGO
male2_anxious_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female2_neutral_6a_1.wav,JACKVIEWS AN ART PIECE
male1_excited_5a_1.wav,THE LORD SWIMS IN THE SEA
male2_excited_13b_2.wav,JIM SAW THE PORT
male2_anxious_12a_1.wav,WE WERE AWAY A YEAR AGO
female2_excited_10a_1.wav,WATER ARMS THE NEWBORN BOY
male2_assertive_6b_2.wav,JET VIEWS AN ART PIECE
female2_anxious_7b_1.wav,KARL LEAPS INTO A JEEP
male1_concerned_1a_2.wav,TOM BEATS THAT FARMER
male2_apologetic_15a_2.wav,FORGIVE ME BUT I MUST LEAVE NOW
female2_happy_10a_1.wav,WATER HAUNTS THE NEWBORN BOY
female1_anxious_3a_1.wav,THE SEEDERS BURIED IN DEEP
female2_anxious_2b_1.wav,JOHN MASS LIKE YOUR FATHER
male1_angry_10a_2.wav,WATER HARMS THE NEWBORN BOY
male2_sad_9a_2.wav,FIND YOUR BOOT IN THE SHOOT
female1_anxious_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_excited_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female2_excited_14a_2.wav,NATIONS START TO TALK
male2_happy_4a_2.wav,TAYLOR LIKES JUDASIAN FOOD
male2_angry_13a_2.wav,JIM SAW THE PORT
male1_neutral_1a_1.wav,TOM BEATS THAT PHARMA
male2_anxious_4a_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male1_assertive_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE
female1_sad_1b_2.wav,TOM BEATS THAT FARMER
female2_neutral_6b_2.wav,JEK VIEWS AN ART PIECE
female1_apologetic_12b_2.wav,WE WERE AWAY A YEAR AGO
male1_concerned_7a_2.wav,KARL LEAPS INTO A JEEP
female2_assertive_8a_2.wav,LINDA ASKS FOR MORE DARTS
male1_happy_15b_1.wav,SOUND THE HORN IF YOU NEED MORE
female1_apologetic_10b_1.wav,WALTER HARMS THE NEWBORN BOY
male2_happy_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_assertive_1a_1.wav,TOM BEATS THAT FARMER
female2_apologetic_8a_1.wav,MUNDAR ASKS FOR MORE DARTS
female1_concerned_13b_1.wav,HOW ARE YOU DOING
female2_angry_9b_2.wav,FIND YOUR BURTONNESS CHUTE
female2_neutral_7a_2.wav,KARL LEAPS INTO A JEEP
male2_happy_8b_1.wav,LINDA ASKS FOR MORE DARTS
female2_happy_9a_2.wav,FIND YOUR BOOT IN THIS SHOOT
female2_sad_9b_2.wav,FIND YOUR BOAT IN THIS SHOOT
female1_anxious_1b_2.wav,TOM BEATS THAT FARMER
female1_sad_10b_1.wav,WATER HARMS THE NEWBORN BOY
male2_sad_15b_1.wav,SOUND THE HORN IF YOU NEED MORE
female1_excited_6a_1.wav,JACK VIEWS AN ART PIECE
male1_excited_4a_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
female1_concerned_7a_2.wav,KARL LEAPS INTO A JEEP
female1_concerned_7a_1.wav,COW LEAPS INTO A JEEP
male1_apologetic_13a_2.wav,HOW WERE YOU DOING
male2_assertive_4b_1.wav,TAYLOR LIKES JUDASIAN FOOD
female1_apologetic_1b_2.wav,TOM BEATS THAT FARMER
female2_encouraging_6b_2.wav,JACK VIEWS AN ART PIECE
female2_excited_13b_2.wav,JIM SAW THE PORT
male1_neutral_1a_2.wav,TOM BEATS THAT PHARMA
male1_angry_8b_2.wav,LINDER ASKS FOR MORE DARTS
male1_excited_9a_2.wav,FIND YOUR BOOTS IN THIS SHOOT
female1_angry_14b_2.wav,THEY SHOULD START TO TALK
female1_encouraging_15b_2.wav,YOU SHOULD BE PROUD OF YOURSELF
female1_happy_12a_1.wav,WEAR CARD OR YOU LOSE
male2_angry_1b_2.wav,TOM BEATS THAT PHARMA
male1_concerned_1b_1.wav,TOM BEATS THAT FARMER
male1_neutral_15a_2.wav,SOUND THE HORN IF YOU NEED MORE
male1_excited_8b_2.wav,LINDA ASKS FOR MORE DARTS
male2_excited_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_excited_11a_2.wav,I HAVE NOT SEEN MY TOOTH
male2_excited_3b_1.wav,THE CEDE IS BURIED IN DEEP
male2_excited_5b_1.wav,THE LORD SWIMS IN THE SEA
male2_encouraging_4b_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
male1_assertive_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_encouraging_12b_2.wav,WE WERE AWAY A YEAR AGO
male1_apologetic_15a_1.wav,FORGIVE ME BUT I MUST LEAVE NOW
female1_apologetic_3a_1.wav,THE SEED IS BURIED IN DEEP
female2_encouraging_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_excited_8a_2.wav,LINDA ASKS FOR MORE DARTS
male2_anxious_12b_2.wav,WE WERE AWAY A YEAR AGO
male2_neutral_14a_1.wav,THEY SHOULD START TO TALK
female2_angry_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
female1_anxious_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE
female2_assertive_1b_2.wav,TOM BEATS THAT FARMER
female1_neutral_9b_2.wav,FIND YOUR BOOT IN THE SHOOT
female1_neutral_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_angry_6b_2.wav,JET VIEWS AN ART PIECE
female1_neutral_6b_1.wav,JACK VIEWS AN ART PIECE
female1_happy_3b_1.wav,THE SEED IS BURIED IN DEEP
female2_concerned_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
male2_excited_7a_2.wav,A JEEP
female2_happy_15a_2.wav,SOUND THE HORN IF YOU NEED MORE
female1_excited_13a_1.wav,JIM SAW THE PORT
male1_concerned_14a_1.wav,IT SEEMS YOU RE TAKING A LONG TIME
female2_sad_7a_1.wav,COW LEAPS INTO A JEEP
female2_concerned_12b_1.wav,WE WERE AWAY A YEAR AGO
male1_angry_10b_1.wav,WATER HARMS THE NEWBORN BOY
male2_neutral_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female2_neutral_10b_1.wav,WATER HAMS THE NEWBORN BOY
female1_encouraging_3a_1.wav,THE SEED IS BURIED IN DEEP
male1_neutral_10a_1.wav,WATER HARMS THE NEWBORN BOY
male1_sad_15a_1.wav,SOUND THE HORN IF YOU NEED MORE
male1_sad_14a_1.wav,THEY SHOULD START TO TALK
female2_anxious_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE
female2_happy_1a_2.wav,TOM BEATS THAT PHARMA
male1_happy_15a_2.wav,SOUND THE HORN IF YOU NEED MORE
male1_excited_5b_1.wav,THE LORD SWIMS IN THE SEA
female2_concerned_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT
male1_apologetic_4a_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
female1_encouraging_14b_1.wav,THANK YOU FOR YOUR HELP
male2_apologetic_12b_1.wav,WE WERE AWAY A YEAR AGO
male2_encouraging_4b_2.wav,TAYLOR LIKES JUDASIAN FOOD
male2_concerned_8a_2.wav,LINDA ASKS FOR MORE DARTS
male1_neutral_11b_2.wav,I HAVE NOT SEEN MY TOOTH
male1_excited_4a_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
female1_apologetic_15b_1.wav,FORGIVE ME BUT I MUST LEAVE NOW
female2_encouraging_3a_2.wav,THE SEED IS BURIED IN DEEP
female2_excited_6b_1.wav,JACK VIEWS IS NOT PEACE
female1_sad_12a_2.wav,WORK HARD OR YOU LOSE
male1_angry_11a_2.wav,I HAVE NOT SEEN MY TOOTH
male1_encouraging_4a_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male1_anxious_4b_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
female2_anxious_10b_2.wav,WATER HUM S THE NEWBORN BOY
female1_concerned_15a_1.wav,I KNOW HOW FRUSTRATING IT CAN BE
male1_neutral_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_sad_5b_2.wav,THE LORD SWIMS IN THE SEA
female1_anxious_6b_2.wav,JAKE VIEWS AN ART PIECE
female1_assertive_1b_1.wav,TOM BEATS THAT FARMER
male1_angry_6a_1.wav,JEK VIEWS AN ART PIECE
female2_encouraging_1a_1.wav,TOM BEATS THAT FARMER
male2_angry_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_apologetic_10b_2.wav,WATER HARMS THE NEWBORN BOY
male1_assertive_13a_2.wav,HOW ARE YOU DOING
male1_assertive_12a_2.wav,WE WERE AWAY A YEAR AGO
female1_assertive_10b_2.wav,WALTER HARMS THE NEWBORN BOY
female1_concerned_10b_1.wav,WALTER HARMS THE NEWBORN BOY
female2_anxious_5a_2.wav,THE LORD SWIMS IN THE SEA
female1_neutral_9a_2.wav,FIND YOUR BOOT IN THE SHOOT
male1_neutral_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT
female1_angry_10a_1.wav,WALTER HAMS THE NEWBORN BOY
male1_happy_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_anxious_14a_2.wav,I M SO WORRIED ABOUT MY EXAM RESULTS
female1_apologetic_8b_2.wav,LINDA ASKS FOR MORE DARTS
female2_excited_12a_2.wav,WORK HARD OR YOU LOSE
male1_encouraging_3a_1.wav,THE SEED IS BURIED IN DEEP
male1_assertive_1b_2.wav,TOM BEATS THAT FARMER
female1_sad_7a_1.wav,KARL LEAPS INTO A JEEP
female2_encouraging_14b_1.wav,THANK YOU FOR YOUR HELP
female1_excited_8b_2.wav,LINDA ASKS FOR MORE DARTS
male2_excited_15a_2.wav,SOUND THE HORN IF YOU NEED MORE
male2_apologetic_10a_1.wav,WALTER HARMS THE NEWBORN BOY
female1_assertive_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE
female1_apologetic_4a_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
female2_sad_14a_2.wav,THEY SHOULD START TO TALK
female2_encouraging_10b_1.wav,WARDA HARM S THE NEWBORN BOY
male2_anxious_8b_2.wav,LINDA ASKED FOR MORE DARTS
female1_concerned_10a_1.wav,WATER HARMS THE NEWBORN BOY
male2_excited_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male2_neutral_4a_2.wav,TAYLOR LIKES JUDASIAN FOOD
male2_sad_12b_2.wav,WORK HARD OR YOU LOSE
female1_apologetic_6a_1.wav,JACK VIEWS AN ART PIECE
female1_anxious_6a_1.wav,JACK VIEWS AN ART PIECE
male2_excited_11b_1.wav,I HAVE NOT SEEN MY TOOTH
female2_assertive_3b_1.wav,THE SEED IS BURIED IN DEEP
male2_angry_5a_2.wav,THE LORD SWIMS IN THE SEA
female1_happy_3b_2.wav,THE SEED IS BURIED IN DEEP
male2_anxious_9a_2.wav,FIND YOUR BOOT IN THE SHOOT
female2_happy_2b_2.wav,DON LAUGHS LIKE YOUR FATHER
female2_excited_10a_2.wav,WATER HUNS A NEWBORN BOY
male2_anxious_14a_1.wav,I AM SO WORRIED ABOUT MY EXAM RESULTS
male1_anxious_3a_2.wav,THE SEED IS BURIED IN DEEP
female1_encouraging_4a_2.wav,TAYLOR LIKES JEWED ASIAN FOOD
male1_anxious_3a_1.wav,THE SEED IS BURIED IN DEEP
female2_encouraging_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
male1_happy_6b_2.wav,JACK VIEWS AN ART PIECE
male2_neutral_15b_1.wav,SOUND THE HORN IF YOU NEED MORE
