uoa_nz_mansfield_jh_0173.wav,it would frighten Ethel out of her life,It would frighten Ethel out of her life.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0174.wav,she unhooked her Warren jacket and hang that up too,She unhooked her worn jacket and hung that up too.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0175.wav,but it was a Charming are,But it was a charming air.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0176.wav,she put the big frozen cups before then and pushed across my clear glass,"She put the big, frothing cups before them and pushed across my clear glass.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0177.wav,when a faint balance sounded she wins and bit her lip again,When a faint violin sounded she winced and bit her lip again.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0178.wav,calm yourself she says superbly,"Calm yourself, she said superbly.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0179.wav,how wrong how Wicked feeling as I do,"How wrong, how wicked, feeling as I do.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0180.wav,he tried to smile to say I'm glad,"He tried to smile, to say I'm glad.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0181.wav,it says tomorrow that you going isn't it,"It is to-morrow that you're going, isn't it.",0.25,0.25,0.4375
uoa_nz_mansfield_jh_0182.wav,but his luck gave him a nasty job to say the least almost immediately,"But his luck gave him a nasty jar, to say the least, almost immediately.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0183.wav,it was 35 years old,It was thirty-five years old.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0184.wav,but at that moment in the street below a barrel organ struck up,But at that moment in the street below a barrel-organ struck up.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0185.wav,there's such a nice man,They're such awfully nice men.,0.6,0.6,0.84
uoa_nz_mansfield_jh_0186.wav,the very idea made one shutter,The very idea made one shudder.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0187.wav,I've got the name somewhere on the back of an envelope,I've got the names somewhere on the back of an envelope.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0188.wav,she had no idea that he was Gray,She had no idea that he was grey.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0189.wav,that's some more intolerable situation than the other,That's a more intolerable situation than the other.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0190.wav,but Jonathan only answered a Little Love a Little kindness,"But Jonathan only answered, A little love, a little kindness.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0191.wav,she hated her grandma to be sad,She hated her grandma to be sad.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0192.wav,he could not be disloyal,He could not be disloyal.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0193.wav,and when you turned it over the outside was a deep bronze color,And when you turned it over the outside was a deep bronze colour.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0194.wav,they were the Charles boys pip and rags,"They were the Trout boys, Pip and Rags.",0.125,0.125,0.234375
uoa_nz_mansfield_jh_0195.wav,No Time to Say Goodbye,No time to say good-bye.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0196.wav,you haven't been using it to put the kitchen fire with by any chance,You haven't been using it to poke the kitchen fire with by any chance.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0197.wav,they cry sounded in the dreams of little children,Their cry sounded in the dreams of little children.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0198.wav,and now big spots of light cleaned in the Mist,And now big spots of light gleamed in the mist.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0199.wav,then something immense came into view,Then something immense came into view.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0200.wav,why even a prostitute has the greatest sense of generosity,"Why, even a prostitute has a greater sense of generosity.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0201.wav,he paused by the window and glanced her a moments over his shoulder,He paused by the window and glanced at her a moment over his shoulder.,0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_jh_0202.wav,what does a pussycat do all day,What does the pussy cat do all day.,0.375,0.375,0.5535714285714286
uoa_nz_mansfield_jh_0203.wav,I just saw her go out to buy some,I just saw her go out to buy some.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0204.wav,they had looked at each other stunt with the conflict and sympathized,"They had looked at each other, stunned with the conflict and sympathised.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0205.wav,I know no such name in a shop voice,I know no such name in a sharp voice.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0206.wav,you look like a little boy with your hair blowing about in the Wind,You look like a little boy with your hair blowing about in the wind.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0207.wav,Oh What a Beautiful Noble idea,"Oh, what a beautiful, noble idea.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0208.wav,ask you please set the landlord obviously scrolling us,"As you please, said the landlord, obviously scorning us.",0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_jh_0209.wav,but by that time she had to pick out the washing for the Frog,But by that time she had to peg out the washing for the Frau.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0210.wav,shut your hands hitting Anton over the head with a empty cup,"Shouted Hans, hitting Anton over the head with his empty cup.",0.36363636363636365,0.3333333333333333,0.5151515151515151
uoa_nz_mansfield_jh_0211.wav,she's got twice the Nerf of you and me rolled into one,She's got twice the nerve of you and me rolled into one.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0212.wav,he will an immense geranium flowers stuck in the lapel of his coat,He wore an immense geranium flower stuck in the lapel of his coat.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_jh_0213.wav,straight away and just thought that he was being accused,Straightway Andreas felt that he was being accused.,0.625,0.5,0.6875
uoa_nz_mansfield_jh_0214.wav,from the Pine Forest streamed a wild perfume the branches sway together rhythmically sonorously,"From the pine forest streamed a wild perfume, the branches swayed together, rhythmically, sonorously.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0215.wav,then you are an English woman,Then you are an Englishwoman.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_jh_0216.wav,oh I spend a day here now she answered,"Oh, I spend the day here now, she answered.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0217.wav,what's a fire she streaked shutting out her hands,"What a fire, she shrieked, stretching out her hands.",0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_jh_0218.wav,oh mama please don't say such things Sonya flushed and grew very angry,"Oh, mamma, please don't say such things, Sonia flushed and grew very angry.",0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_jh_0219.wav,such a brilliant way of putting things,Such a brilliant way of putting things.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0220.wav,this is my little English friend of whom I have spoken,This is my little English friend of whom I have spoken.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0221.wav,such a clout on the year as you gave me,Such a clout on the ear as you gave me.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0222.wav,who roughened hands clasped and in class themselves in the folds of her skirt,Her roughened hands clasped and unclasped themselves in the folds of her skirt.,0.23076923076923078,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_jh_0223.wav,that's not how wedding should be she said,"That's not how a wedding should be, she said.",0.1111111111111111,0.1111111111111111,0.11111111111111116
uoa_nz_mansfield_jh_0224.wav,you must talk to ants into your boots until we get there,You must tuck the ends into your boots until we get there.,0.25,0.25,0.4375
uoa_nz_mansfield_jh_0225.wav,but I consider child bearing the most ignominious of all professions I said,"But I consider child-bearing the most ignominious of all professions, I said.",0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0226.wav,I said he was a sea captain on a long and perilous voyage,I said he was a sea-captain on a long and perilous voyage.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0227.wav,when I meet new people I squeeze them dry like a sponge,When I meet new people I squeeze them dry like a sponge.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0228.wav,a chestnut tree push green balls against the window,A chestnut tree pushed green boughs against the window.,0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_jh_0229.wav,I'm not accustomed to such company,I am not accustomed to such company.,0.2857142857142857,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0230.wav,he and Frau Fisher were old friends,He and Frau Fischer were old friends.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0231.wav,you do not seem to enjoy discussing the functions of the body,You do not seem to enjoy discussing the functions of the body.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0232.wav,Highborn reply was what interested me,Her high-born reply was what interested me.,0.14285714285714285,0.14285714285714285,0.1428571428571429
uoa_nz_mansfield_jh_0233.wav,you should be like a wild rose,Youth should be like a wild rose.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0234.wav,coffee and Rose took on the nature of an orgy,Coffee and rolls took on the nature of an orgy.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0235.wav,Afflicted children have such pretty ways,Afflicted children have such pretty ways.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0236.wav,I really do not know I answered,"I really do not know, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0237.wav,I assure you we are not afraid,I assure you we are not afraid.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0238.wav,how long are you remaining here,How long are you remaining here.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0239.wav,whoever heard of having children upon vegetables,Who ever heard of having children upon vegetables.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0240.wav,I have not eaten meat for 3 years,I have not eaten meat for three years.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0241.wav,my lady put me into colors and cups from the first,My lady put me into collars and cuffs from the first.,0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_jh_0242.wav,they were even so kind to me,They were ever so kind to me.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0243.wav,come along I'll say come along and now lay out your patience for you,"Come along, I'd say, come along, and I'll lay out your patience for you.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0244.wav,but it's always boiling before my lady is half full,But it's always boiling before my lady is half through.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0245.wav,she looked at ESO over her spectacles,She looked at Ethel over her spectacles.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0246.wav,The Carriage Gates were pushed back,The carriage gates were pushed back.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0247.wav,they are hard to resist,They are hard to resist.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0248.wav,they are eagerly bought by the soldiers,They are eagerly bought by the soldiers.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0249.wav,she lay on his breast but so lightly so remotely,"She lay on his breast, but so lightly, so remotely.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0250.wav,he bent over her and she looked up with her familiar half smile,He bent over her and she looked up with her familiar half-smile.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0251.wav,his hats was wrong with such a spasm that he could have cried out,His heart was wrung with such a spasm that he could have cried out.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0252.wav,he was something between the Sheepdog and the shepherd,He was something between the sheep-dog and the shepherd.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0253.wav,as much expression as you can put into it,As much expression as you can put into it.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0254.wav,the willow tree outside the high near Windows waved in the Wind,"The willow trees, outside the high, narrow windows, waved in the wind.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0255.wav,she didn't even recognize him again,She didn't even recognise him again.,0.16666666666666666,0.16666666666666666,0.30555555555555547
