uoa_nz_mansfield_jh_0172.wav,He touched her cool hand her cool cheek.,"He touched her cool hand, her cool cheek.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0173.wav,It would frighten etho out of her life.,It would frighten Ethel out of her life.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0174.wav,She unhooked her worn jacket and hung that up too.,She unhooked her worn jacket and hung that up too.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0175.wav,But it was a charming air.,But it was a charming air.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0176.wav,She put the big frothing cups before them and pushed across my clear glass.,"She put the big, frothing cups before them and pushed across my clear glass.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0177.wav,"When a faint violin sounded, she winced and bit her lip again.",When a faint violin sounded she winced and bit her lip again.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0178.wav,"Tom yourself, she says superbly.","Calm yourself, she said superbly.",0.4,0.4,0.64
uoa_nz_mansfield_jh_0179.wav,How wrong how wicked feeling as I do.,"How wrong, how wicked, feeling as I do.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0180.wav,He tried to smile. To say I'm glad.,"He tried to smile, to say I'm glad.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0181.wav,"It is tomorrow that you're going, isn't it?","It is to-morrow that you're going, isn't it.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0182.wav,"But his luck gave him a nasty jar, to say the least, almost immediately.","But his luck gave him a nasty jar, to say the least, almost immediately.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0183.wav,It was 35 years old.,It was thirty-five years old.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0184.wav,"But at that moment in the street below, a barrel organ struck up.",But at that moment in the street below a barrel-organ struck up.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0185.wav,There's such awfully nice man.,They're such awfully nice men.,0.4,0.4,0.64
uoa_nz_mansfield_jh_0186.wav,The very idea made one shutter.,The very idea made one shudder.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0187.wav,I've got the name somewhere on the back of an envelope.,I've got the names somewhere on the back of an envelope.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0188.wav,She had no idea that he was Gray.,She had no idea that he was grey.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0189.wav,That's a more intolerable situation than the other.,That's a more intolerable situation than the other.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0190.wav,But Jonathan only answered a little love a little kindness.,"But Jonathan only answered, A little love, a little kindness.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0191.wav,She hated her grandma to be sad.,She hated her grandma to be sad.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0192.wav,He could not be disloyal.,He could not be disloyal.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0193.wav,"And when you turned it over, the outside was a deep bronze color.",And when you turned it over the outside was a deep bronze colour.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0194.wav,"They were the trout boys, pip and rags.","They were the Trout boys, Pip and Rags.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0195.wav,No time to say good bye.,No time to say good-bye.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_jh_0196.wav,You haven't been using it to book the Kitchen Fire with by any chance?,You haven't been using it to poke the kitchen fire with by any chance.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0197.wav,"They cry, sounded in the dreams of little children.",Their cry sounded in the dreams of little children.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0198.wav,And now big spots of light gleamed in the mist.,And now big spots of light gleamed in the mist.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0199.wav,Then something immense came into view.,Then something immense came into view.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0200.wav,Why even a prostitute has the greater sense of generosity?,"Why, even a prostitute has a greater sense of generosity.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0201.wav,He paused by the window and glanced at her and moments over his shoulder.,He paused by the window and glanced at her a moment over his shoulder.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0202.wav,What does the Pussycat do all day?,What does the pussy cat do all day.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0203.wav,I just saw her go out to buy some.,I just saw her go out to buy some.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0204.wav,"They had looked at each other, stunned with the conflicts and sympathised.","They had looked at each other, stunned with the conflict and sympathised.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0205.wav,I know no such name in a shape voice.,I know no such name in a sharp voice.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0206.wav,You look like a little boy with your hair blowing about in the wind.,You look like a little boy with your hair blowing about in the wind.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0207.wav,"Oh, what a beautiful noble idea.","Oh, what a beautiful, noble idea.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0208.wav,"As you please, said the landlord obviously scorning us.","As you please, said the landlord, obviously scorning us.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0209.wav,But by that time she had to pig out the washing for the fraud.,But by that time she had to peg out the washing for the Frau.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0210.wav,Shutter hands hitting Anton over the head with a empty cup.,"Shouted Hans, hitting Anton over the head with his empty cup.",0.2727272727272727,0.2727272727272727,0.47107438016528924
uoa_nz_mansfield_jh_0211.wav,She's got twice the nerve of you and me rolled into one.,She's got twice the nerve of you and me rolled into one.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0212.wav,He wore an immense geranium flower stuck in the lapel of his coat.,He wore an immense geranium flower stuck in the lapel of his coat.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0213.wav,Straightway Andreas felt that he was being accused.,Straightway Andreas felt that he was being accused.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0214.wav,"From the pine forest streamed a wild perfume. The branches swayed together rhythmically, sonorously.","From the pine forest streamed a wild perfume, the branches swayed together, rhythmically, sonorously.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0215.wav,Then you are an English woman.,Then you are an Englishwoman.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_jh_0216.wav,"Oh, I spent a day here. Now she answered.","Oh, I spend the day here now, she answered.",0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_jh_0217.wav,What's a fire? She shrieked. Stretching out her hands.,"What a fire, she shrieked, stretching out her hands.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0218.wav,"Oh Mama, please don't say such things. Sonia flushed and grew very angry.","Oh, mamma, please don't say such things, Sonia flushed and grew very angry.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0219.wav,Such a brilliant way of putting things.,Such a brilliant way of putting things.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0220.wav,This is my little English friend of whom I have spoken.,This is my little English friend of whom I have spoken.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0221.wav,Such a clout on the year as you gave me?,Such a clout on the ear as you gave me.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0222.wav,Her roughened hands clasped and unclasped themselves in the folds of her skirt.,Her roughened hands clasped and unclasped themselves in the folds of her skirt.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0223.wav,"That's not how a wedding should be, she said.","That's not how a wedding should be, she said.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0224.wav,You must tuck the ends into your boots until we get there.,You must tuck the ends into your boots until we get there.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0225.wav,"But I consider childbearing the most ignominious of all professions, I said.","But I consider child-bearing the most ignominious of all professions, I said.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0226.wav,I said he was a sea captain on a long and perilous voyage.,I said he was a sea-captain on a long and perilous voyage.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0227.wav,"When I meet new people, I squeeze them dry like a sponge.",When I meet new people I squeeze them dry like a sponge.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0228.wav,Are chestnuts tree pushed green balls against the window?,A chestnut tree pushed green boughs against the window.,0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_jh_0229.wav,I'm not accustomed to such company.,I am not accustomed to such company.,0.2857142857142857,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0230.wav,He and frail Fischer were old friends.,He and Frau Fischer were old friends.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0231.wav,You do not seem to enjoy discussing the functions of the body.,You do not seem to enjoy discussing the functions of the body.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0232.wav,Her high born reply was what interested me.,Her high-born reply was what interested me.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0233.wav,Youth should be like a wild rose.,Youth should be like a wild rose.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0234.wav,Coffee and roast took on the nature of an ****.,Coffee and rolls took on the nature of an orgy.,0.2,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0235.wav,Afflicted children have such pretty ways.,Afflicted children have such pretty ways.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0236.wav,"I really do not know, I answered.","I really do not know, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0237.wav,"I assure you, we are not afraid.",I assure you we are not afraid.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0238.wav,How long are you remaining here?,How long are you remaining here.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0239.wav,Whoever heard of having children upon vegetables?,Who ever heard of having children upon vegetables.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0240.wav,I have not eaten meat for three years.,I have not eaten meat for three years.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0241.wav,My lady put me into collars and cuffs from the 1st.,My lady put me into collars and cuffs from the first.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0242.wav,They were ever so kind to me.,They were ever so kind to me.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0243.wav,"Come along, I'd say come along and now lay out your patience for you.","Come along, I'd say, come along, and I'll lay out your patience for you.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0244.wav,"But as always, boiling before my lady is half through.",But it's always boiling before my lady is half through.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0245.wav,She looked at Etho over her spectacles.,She looked at Ethel over her spectacles.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0246.wav,The carriage gates were pushed back.,The carriage gates were pushed back.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0247.wav,They are hard to resist.,They are hard to resist.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0248.wav,They are eagerly bought by their soldiers.,They are eagerly bought by the soldiers.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0249.wav,"She lay on her breast, but so lightly so remotely.","She lay on his breast, but so lightly, so remotely.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0250.wav,nan,He bent over her and she looked up with her familiar half-smile.,5,5,5
uoa_nz_mansfield_jh_0251.wav,His hat was wrong with such a spasm that he could have cried out.,His heart was wrung with such a spasm that he could have cried out.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0252.wav,He was something between the sheep dog and the shepherd.,He was something between the sheep-dog and the shepherd.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0253.wav,As much expression as you can put into it.,As much expression as you can put into it.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0254.wav,"The Willow trees outside the high, narrow windows waved in the wind.","The willow trees, outside the high, narrow windows, waved in the wind.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0255.wav,She didn't even recognize him again.,She didn't even recognise him again.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0256.wav,"And when Layla compared him with her other partners, he looked shabby.",And when Leila compared him with her other partners he looked shabby.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0257.wav,It gave her quite a shock again to see how old he was.,It gave her quite a shock again to see how old he was.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0258.wav,Rolled a faint voice close to a year.,Drawled a faint voice close to her ear.,0.375,0.375,0.609375
uoa_nz_mansfield_jh_0259.wav,Make pass them on to Layla.,Meg passed him on to Leila.,0.6666666666666666,0.6666666666666666,0.8888888888888888
uoa_nz_mansfield_jh_0260.wav,There was a joyful flutter among the girls.,There was a joyful flutter among the girls.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0261.wav,"Strange voices answered, of course, my dear.","Strange voices answered, Of course, my dear.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0262.wav,It must have had a knock somehow.,"It must have had a knock, somehow.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0263.wav,1 golden hour set of 60 diamond minutes.,One golden hour set with sixty diamond minutes.,0.375,0.375,0.609375
